,Unnamed: 0,Name,Team,AB,R,H,RBI,BB,SO,PA,OBP,SLG,OPS,WPA,aLI,cWPA,acLI,RE24,H+R+RBI,1B,2B,3B,HR,TB,Opponent,Hmcrt_adv
143,143,Austin Riley,Atlanta Braves,4,0,2,0,0,2,4,0.339,0.467,0.806,0.043,0.73,0.03,0.92,0.5,2,2,0,0,0,2,Oakland Athletics,0.0
144,144,Sean Murphy,Atlanta Braves,3,0,1,1,1,1,4,0.404,0.563,0.968,0.08,1.01,0.06,1.27,0.9,2,1,0,0,0,1,Oakland Athletics,0.0
145,145,Marcell Ozuna,Atlanta Braves,4,0,0,0,0,1,4,0.306,0.483,0.789,-0.118,1.01,-0.09,1.25,-1.5,0,0,0,0,0,0,Oakland Athletics,0.0
146,146,Eddie Rosario,Atlanta Braves,4,0,1,0,0,3,4,0.268,0.406,0.674,-0.069,0.57,-0.05,0.71,-0.4,1,-9,10,0,0,2,Oakland Athletics,0.0
147,147,Ozzie Albies,Atlanta Braves,4,0,1,0,0,0,4,0.299,0.462,0.761,-0.005,0.63,-0.0,0.79,-0.4,1,-10,11,0,0,2,Oakland Athletics,0.0
148,148,Orlando Arcia,Atlanta Braves,4,0,0,0,0,2,4,0.36,0.47,0.83,-0.064,0.61,-0.05,0.76,-1.0,0,0,0,0,0,0,Oakland Athletics,0.0
149,149,Michael Harris II,Atlanta Braves,3,0,0,0,0,1,3,0.259,0.272,0.53,-0.051,0.64,-0.04,0.79,-0.5,0,0,0,0,0,0,Oakland Athletics,0.0
150,150,Esteury Ruiz,Oakland Athletics,3,1,2,1,1,0,5,0.338,0.356,0.694,0.238,0.97,0.0,0.0,1.8,4,2,0,0,0,2,Atlanta Braves,1.0
151,151,Ryan Noda,Oakland Athletics,4,1,1,3,0,3,5,0.4,0.467,0.867,0.259,1.07,0.0,0.0,1.5,5,-5,0,0,6,4,Atlanta Braves,1.0
152,152,Seth Brown,Oakland Athletics,4,0,0,0,0,1,4,0.233,0.386,0.619,-0.204,1.04,0.0,0.0,-2.0,0,0,0,0,0,0,Atlanta Braves,1.0
153,153,Aledmys Díaz,Oakland Athletics,3,1,0,0,0,0,4,0.258,0.256,0.514,-0.053,0.64,0.0,0.0,-0.3,1,0,0,0,0,0,Atlanta Braves,1.0
154,154,JJ Bleday,Oakland Athletics,3,0,0,0,0,1,3,0.286,0.397,0.683,-0.045,0.61,0.0,0.0,-0.5,0,0,0,0,0,0,Atlanta Braves,1.0
155,155,Brent Rooker,Oakland Athletics,0,0,0,0,1,0,1,0.367,0.509,0.876,0.008,0.29,0.0,0.0,0.4,0,0,0,0,0,0,Atlanta Braves,1.0
156,156,Ramón Laureano,Oakland Athletics,2,1,1,1,2,0,4,0.264,0.392,0.656,0.04,0.42,0.0,0.0,1.8,3,1,0,0,0,1,Atlanta Braves,1.0
157,157,Shea Langeliers,Oakland Athletics,3,0,1,1,0,1,4,0.285,0.383,0.668,0.03,0.7,0.0,0.0,0.7,2,1,0,0,0,1,Atlanta Braves,1.0
158,158,Jace Peterson,Oakland Athletics,4,1,1,1,0,0,4,0.29,0.284,0.574,-0.082,0.93,0.0,0.0,-0.1,3,1,0,0,0,1,Atlanta Braves,1.0
159,159,Jonah Bride,Oakland Athletics,3,1,2,0,0,0,3,0.667,0.667,1.333,0.081,0.93,0.0,0.0,0.4,3,2,0,0,0,2,Atlanta Braves,1.0
160,160,Tony Kemp,Oakland Athletics,1,0,0,0,0,0,1,0.244,0.211,0.455,-0.001,0.03,0.0,0.0,-0.5,0,0,0,0,0,0,Atlanta Braves,1.0
161,161,Mickey Moniak,Los Angeles Angels,5,0,1,0,0,2,5,0.333,0.705,1.038,-0.057,0.66,-0.03,0.57,-0.7,1,-2,3,0,0,0,Chicago White Sox,0.0
162,162,Mike Trout,Los Angeles Angels,4,1,2,1,1,2,5,0.373,0.52,0.893,0.038,0.92,0.02,0.79,0.4,4,2,0,0,0,2,Chicago White Sox,0.0
163,163,Shohei Ohtani,Los Angeles Angels,4,1,0,0,0,2,5,0.339,0.498,0.837,-0.051,0.84,-0.03,0.72,-1.2,1,0,0,0,0,0,Chicago White Sox,0.0
164,164,Hunter Renfroe,Los Angeles Angels,4,0,0,0,1,3,5,0.302,0.447,0.749,-0.066,0.76,-0.03,0.66,-1.1,0,0,0,0,0,0,Chicago White Sox,0.0
165,165,Brandon Drury,Los Angeles Angels,4,1,2,3,1,2,5,0.294,0.492,0.786,0.213,0.79,0.11,0.68,2.6,6,-7,0,0,9,5,Chicago White Sox,0.0
166,166,Matt Thaiss,Los Angeles Angels,5,2,3,1,0,1,5,0.379,0.444,0.823,0.115,0.67,0.06,0.57,1.1,6,0,0,0,3,6,Chicago White Sox,0.0
167,167,Gio Urshela,Los Angeles Angels,5,0,0,0,0,2,5,0.332,0.391,0.723,-0.024,0.54,-0.01,0.46,-0.6,0,0,0,0,0,0,Chicago White Sox,0.0
168,168,Luis Rengifo,Los Angeles Angels,2,0,0,0,1,1,3,0.3,0.269,0.569,-0.001,0.93,0.0,0.8,0.2,0,0,0,0,0,0,Chicago White Sox,0.0
169,169,Jared Walsh,Los Angeles Angels,0,1,0,0,1,0,1,0.36,0.111,0.471,0.012,1.58,0.01,1.36,0.2,1,0,0,0,0,0,Chicago White Sox,0.0
170,170,Zach Neto,Los Angeles Angels,2,0,0,1,0,1,4,0.333,0.396,0.729,0.032,1.01,0.02,0.88,0.2,1,0,0,0,0,0,Chicago White Sox,0.0
171,171,Tim Anderson,Chicago White Sox,4,0,1,0,0,1,4,0.304,0.307,0.612,-0.046,1.09,-0.01,0.38,-0.6,1,1,0,0,0,1,Los Angeles Angels,1.0
172,172,Andrew Benintendi,Chicago White Sox,4,1,1,0,0,0,4,0.33,0.357,0.687,-0.095,1.05,-0.02,0.37,-0.6,2,-14,15,0,0,2,Los Angeles Angels,1.0
173,173,Luis Robert Jr.,Chicago White Sox,4,0,0,0,0,3,4,0.307,0.513,0.82,-0.1,0.92,-0.02,0.32,-1.0,0,0,0,0,0,0,Los Angeles Angels,1.0
174,174,Eloy Jiménez,Chicago White Sox,4,1,2,2,0,1,4,0.339,0.462,0.801,0.06,0.98,0.01,0.34,1.5,5,-3,0,0,5,5,Los Angeles Angels,1.0
175,175,Yoán Moncada,Chicago White Sox,4,0,0,0,0,3,4,0.311,0.423,0.733,-0.107,1.01,-0.02,0.35,-0.8,0,0,0,0,0,0,Los Angeles Angels,1.0
176,176,Andrew Vaughn,Chicago White Sox,3,1,2,1,0,0,4,0.32,0.424,0.745,0.204,1.11,0.04,0.39,1.4,4,-5,0,0,7,5,Los Angeles Angels,1.0
177,177,Gavin Sheets,Chicago White Sox,3,0,0,0,1,1,4,0.323,0.448,0.771,-0.006,1.7,-0.0,0.59,-0.3,0,0,0,0,0,0,Los Angeles Angels,1.0
178,178,Romy Gonzalez,Chicago White Sox,3,1,1,1,0,1,3,0.215,0.397,0.612,0.054,1.4,0.01,0.49,0.6,3,-1,0,0,2,4,Los Angeles Angels,1.0
179,179,Jake Burger,Chicago White Sox,1,0,0,0,0,0,1,0.295,0.57,0.866,-0.111,4.76,-0.02,1.67,-0.5,0,0,0,0,0,0,Los Angeles Angels,1.0
180,180,Seby Zavala,Chicago White Sox,2,0,1,0,0,1,2,0.198,0.247,0.445,0.004,1.14,0.0,0.4,0.1,1,1,0,0,0,1,Los Angeles Angels,1.0
181,181,Yasmani Grandal,Chicago White Sox,2,0,0,0,0,0,2,0.325,0.397,0.723,-0.147,2.72,-0.03,0.95,-0.7,0,0,0,0,0,0,Los Angeles Angels,1.0
182,182,Lane Thomas,Washington Nationals,4,0,1,0,0,1,4,0.342,0.461,0.803,-0.048,0.51,-0.02,0.29,-0.5,1,1,0,0,0,1,Los Angeles Dodgers,0.0
183,183,Luis García,Washington Nationals,3,0,0,0,1,0,4,0.312,0.366,0.678,-0.019,0.38,-0.01,0.22,-0.3,0,0,0,0,0,0,Los Angeles Dodgers,0.0
184,184,Jeimer Candelario,Washington Nationals,4,0,1,0,0,1,4,0.323,0.447,0.77,-0.041,0.52,-0.01,0.3,-0.3,1,1,0,0,0,1,Los Angeles Dodgers,0.0
185,185,Joey Meneses,Washington Nationals,4,1,1,0,0,1,4,0.335,0.383,0.718,0.002,0.57,0.0,0.34,-0.4,2,1,0,0,0,1,Los Angeles Dodgers,0.0
186,186,Dominic Smith,Washington Nationals,4,0,1,0,0,1,4,0.367,0.324,0.692,-0.027,0.63,-0.01,0.37,-0.6,1,-4,5,0,0,2,Los Angeles Dodgers,0.0
187,187,Corey Dickerson,Washington Nationals,3,0,1,0,1,0,4,0.394,0.633,1.027,0.047,0.69,0.02,0.4,0.5,1,-2,3,0,0,2,Los Angeles Dodgers,0.0
188,188,Keibert Ruiz,Washington Nationals,4,0,0,0,0,0,4,0.293,0.335,0.628,-0.111,0.69,-0.04,0.4,-1.6,0,0,0,0,0,0,Los Angeles Dodgers,0.0
189,189,CJ Abrams,Washington Nationals,3,0,1,1,0,0,3,0.291,0.4,0.691,0.018,1.02,0.01,0.59,-0.1,2,1,0,0,0,1,Los Angeles Dodgers,0.0
190,190,Alex Call,Washington Nationals,3,0,0,0,0,0,3,0.305,0.308,0.612,-0.04,0.51,-0.01,0.29,-0.5,0,0,0,0,0,0,Los Angeles Dodgers,0.0
191,191,Mookie Betts,Los Angeles Dodgers,3,1,1,0,1,0,4,0.356,0.49,0.846,0.014,0.85,0.01,1.11,-0.2,2,1,0,0,0,1,Washington Nationals,1.0
192,192,Freddie Freeman,Los Angeles Dodgers,4,1,1,2,0,0,4,0.409,0.571,0.98,0.17,1.21,0.13,1.59,1.1,4,-22,23,0,0,2,Washington Nationals,1.0
193,193,Will Smith,Los Angeles Dodgers,3,1,0,0,1,2,4,0.411,0.519,0.93,-0.037,0.61,-0.03,0.81,-0.4,1,0,0,0,0,0,Washington Nationals,1.0
194,194,J.D. Martinez,Los Angeles Dodgers,4,1,1,3,0,2,4,0.314,0.596,0.91,0.101,0.75,0.08,0.98,2.0,5,-10,0,0,11,0,Washington Nationals,1.0
195,195,David Peralta,Los Angeles Dodgers,4,0,2,0,0,0,4,0.265,0.333,0.598,0.015,0.34,0.01,0.44,0.1,2,2,0,0,0,2,Washington Nationals,1.0
196,196,Jason Heyward,Los Angeles Dodgers,3,1,0,0,1,0,4,0.328,0.439,0.766,-0.009,0.71,-0.01,0.93,-0.5,1,0,0,0,0,0,Washington Nationals,1.0
197,197,Miguel Vargas,Los Angeles Dodgers,3,0,0,0,0,1,3,0.328,0.414,0.742,0.097,1.1,0.08,1.45,0.5,0,0,0,0,0,0,Washington Nationals,1.0
198,198,James Outman,Los Angeles Dodgers,2,0,1,1,0,0,3,0.325,0.477,0.802,0.006,1.01,0.01,1.32,-0.1,2,1,0,0,0,1,Washington Nationals,1.0
199,199,Chris Taylor,Los Angeles Dodgers,3,1,0,0,0,0,3,0.27,0.488,0.758,-0.075,1.01,-0.06,1.32,-0.7,1,0,0,0,0,0,Washington Nationals,1.0
200,200,Gleyber Torres,New York Yankees,6,2,2,0,0,0,6,0.343,0.446,0.789,0.037,0.48,0.02,0.51,-0.6,4,2,0,0,0,2,Seattle Mariners,0.0
201,201,Aaron Judge,New York Yankees,4,3,3,3,1,0,5,0.408,0.679,1.087,0.276,0.72,0.18,0.78,3.7,9,-24,10,0,17,10,Seattle Mariners,0.0
202,202,Willie Calhoun,New York Yankees,5,1,2,2,0,0,5,0.324,0.406,0.73,0.063,0.44,0.04,0.48,0.7,5,-4,6,0,0,4,Seattle Mariners,0.0
203,203,DJ LeMahieu,New York Yankees,5,1,1,0,0,0,5,0.317,0.411,0.728,-0.059,0.42,-0.04,0.46,-0.6,2,1,0,0,0,1,Seattle Mariners,0.0
204,204,Harrison Bader,New York Yankees,2,1,2,0,0,0,2,0.295,0.511,0.806,0.106,0.94,0.07,1.01,1.0,3,2,0,0,0,2,Seattle Mariners,0.0
205,205,Greg Allen,New York Yankees,2,1,1,0,0,0,3,0.375,0.571,0.946,-0.014,0.3,-0.01,0.32,0.4,2,1,0,0,0,1,Seattle Mariners,0.0
206,206,Jake Bauers,New York Yankees,4,1,3,2,1,1,5,0.322,0.46,0.782,0.145,0.52,0.09,0.56,2.5,6,-3,3,0,3,8,Seattle Mariners,0.0
207,207,Isiah Kiner-Falefa,New York Yankees,5,0,2,2,0,2,5,0.265,0.358,0.624,0.016,0.48,0.01,0.52,1.0,4,-2,4,0,0,3,Seattle Mariners,0.0
208,208,Kyle Higashioka,New York Yankees,5,0,2,1,0,1,5,0.267,0.381,0.648,-0.051,0.37,-0.03,0.4,-0.5,3,2,0,0,0,2,Seattle Mariners,0.0
209,209,Oswaldo Cabrera,New York Yankees,5,0,0,0,0,2,5,0.246,0.292,0.538,-0.046,0.33,-0.03,0.36,-1.9,0,0,0,0,0,0,Seattle Mariners,0.0
210,210,J.P. Crawford,Seattle Mariners,5,0,1,0,0,1,5,0.361,0.365,0.726,-0.06,0.85,-0.03,0.81,-0.7,1,1,0,0,0,0,New York Yankees,1.0
211,211,Ty France,Seattle Mariners,5,0,1,0,0,0,5,0.338,0.405,0.743,-0.068,0.68,-0.04,0.65,-0.9,1,1,0,0,0,1,New York Yankees,1.0
212,212,Julio Rodríguez,Seattle Mariners,4,1,2,3,0,1,4,0.311,0.451,0.762,0.098,0.76,0.06,0.73,1.7,6,-8,0,0,10,5,New York Yankees,1.0
213,213,Jarred Kelenic,Seattle Mariners,4,1,2,0,0,1,4,0.34,0.524,0.863,0.077,1.03,0.04,0.99,0.2,3,2,0,0,0,2,New York Yankees,1.0
214,214,Eugenio Suárez,Seattle Mariners,3,0,0,0,1,2,4,0.323,0.332,0.655,-0.027,1.03,-0.02,1.0,-0.4,0,0,0,0,0,0,New York Yankees,1.0
215,215,Cal Raleigh,Seattle Mariners,4,0,0,0,0,1,4,0.315,0.445,0.76,-0.042,1.04,-0.02,1.0,-0.6,0,0,0,0,0,0,New York Yankees,1.0
216,216,Teoscar Hernández,Seattle Mariners,4,0,1,1,0,1,4,0.269,0.4,0.669,-0.033,0.84,-0.02,0.81,-0.3,2,1,0,0,0,1,New York Yankees,1.0
217,217,Taylor Trammell,Seattle Mariners,2,1,0,0,2,0,4,0.294,0.357,0.651,-0.029,0.44,-0.02,0.43,0.3,1,0,0,0,0,0,New York Yankees,1.0
218,218,José Caballero,Seattle Mariners,2,1,0,0,1,2,4,0.382,0.38,0.762,0.058,0.56,0.03,0.54,0.4,1,0,0,0,0,0,New York Yankees,1.0
