,Unnamed: 0,Name,Team,AB,R,H,RBI,BB,SO,PA,OBP,SLG,OPS,WPA,aLI,cWPA,acLI,RE24,H+R+RBI,1B,2B,3B,HR,TB,Opponent,Hmcrt_adv
142,79,Luke Raley,Tampa Bay Rays,2,0,0,0,0,0,2,0.295,0.5,0.795,0.0,0.0,0.0,0.0,-0.7,0,0,0,0,0,0,Cincinnati Reds,0.0
143,80,Wander Franco,Tampa Bay Rays,3,0,1,0,1,1,5,0.363,0.575,0.938,-0.012,0.2,-0.01,0.21,-0.3,1,1,0,0,0,1,Cincinnati Reds,0.0
144,81,Isaac Paredes,Tampa Bay Rays,4,0,0,0,0,2,5,0.311,0.4,0.711,-0.006,0.21,-0.0,0.23,-1.3,0,0,0,0,0,0,Cincinnati Reds,0.0
145,82,Randy Arozarena,Tampa Bay Rays,5,2,2,1,0,3,5,0.373,0.537,0.911,0.007,0.27,0.01,0.3,0.8,5,-2,0,0,4,5,Cincinnati Reds,0.0
146,83,Harold Ramírez,Tampa Bay Rays,5,1,2,0,0,1,5,0.404,0.604,1.008,0.015,0.32,0.01,0.35,0.4,3,2,0,0,0,2,Cincinnati Reds,0.0
147,84,Taylor Walls,Tampa Bay Rays,5,4,4,4,0,0,5,0.429,0.73,1.158,0.154,0.27,0.1,0.3,3.6,12,0,0,1,3,12,Cincinnati Reds,0.0
148,85,Manuel Margot,Tampa Bay Rays,4,0,2,1,0,0,5,0.269,0.37,0.639,-0.015,0.14,-0.01,0.15,0.3,3,2,0,0,0,2,Cincinnati Reds,0.0
149,86,Francisco Mejía,Tampa Bay Rays,5,1,4,1,0,1,5,0.353,0.345,0.698,0.014,0.11,0.01,0.12,1.9,6,2,2,0,0,5,Cincinnati Reds,0.0
150,87,Vidal Bruján,Tampa Bay Rays,4,1,0,0,0,0,5,0.286,0.25,0.536,0.012,0.2,0.01,0.23,-2.1,1,0,0,0,0,0,Cincinnati Reds,0.0
151,88,Jonathan India,Cincinnati Reds,3,0,0,0,0,1,3,0.405,0.45,0.855,-0.031,0.4,-0.01,0.31,-0.7,0,0,0,0,0,0,Tampa Bay Rays,1.0
152,89,Stuart Fairchild,Cincinnati Reds,1,0,0,0,0,0,1,0.333,0.423,0.756,-0.001,0.03,0.0,0.02,-0.2,0,0,0,0,0,0,Tampa Bay Rays,1.0
153,90,TJ Friedl,Cincinnati Reds,3,0,1,0,1,1,4,0.379,0.508,0.887,0.026,0.21,0.01,0.16,-0.1,1,1,0,0,0,1,Tampa Bay Rays,1.0
154,91,Jake Fraley,Cincinnati Reds,3,0,0,0,1,2,4,0.375,0.356,0.731,-0.033,0.3,-0.02,0.23,-0.3,0,0,0,0,0,0,Tampa Bay Rays,1.0
155,92,Tyler Stephenson,Cincinnati Reds,3,0,0,0,0,3,4,0.368,0.293,0.661,-0.025,0.27,-0.01,0.21,-0.4,0,0,0,0,0,0,Tampa Bay Rays,1.0
156,93,Wil Myers,Cincinnati Reds,4,0,1,0,0,1,4,0.319,0.371,0.69,0.025,0.26,0.01,0.2,-0.5,1,1,0,0,0,1,Tampa Bay Rays,1.0
157,94,Kevin Newman,Cincinnati Reds,4,0,0,0,0,2,4,0.25,0.405,0.655,-0.035,0.36,-0.02,0.28,-1.1,0,0,0,0,0,0,Tampa Bay Rays,1.0
158,95,Jason Vosler,Cincinnati Reds,4,0,0,0,0,0,4,0.2,0.438,0.638,-0.03,0.3,-0.01,0.23,-0.9,0,0,0,0,0,0,Tampa Bay Rays,1.0
159,96,Nick Senzel,Cincinnati Reds,3,0,0,0,0,2,3,0.292,0.238,0.53,-0.022,0.25,-0.01,0.19,-0.6,0,0,0,0,0,0,Tampa Bay Rays,1.0
160,97,Curt Casali,Cincinnati Reds,3,0,2,0,0,0,3,0.273,0.238,0.511,-0.006,0.13,-0.0,0.1,0.0,2,2,0,0,0,2,Tampa Bay Rays,1.0
161,98,LaMonte Wade Jr.,San Francisco Giants,3,0,0,0,1,1,4,0.472,0.333,0.805,-0.04,0.65,-0.02,0.5,-0.5,0,0,0,0,0,0,Miami Marlins,0.0
162,99,Thairo Estrada,San Francisco Giants,4,1,1,0,0,0,4,0.385,0.55,0.935,-0.041,0.96,-0.02,0.73,-0.2,2,1,0,0,0,1,Miami Marlins,0.0
163,100,Mike Yastrzemski,San Francisco Giants,3,1,1,2,1,0,4,0.277,0.452,0.729,0.081,0.89,0.04,0.68,1.0,4,-2,0,0,3,4,Miami Marlins,0.0
164,101,J.D. Davis,San Francisco Giants,4,0,3,0,0,1,4,0.389,0.633,1.022,0.102,0.7,0.05,0.54,1.1,3,1,2,0,0,0,Miami Marlins,0.0
165,102,Wilmer Flores,San Francisco Giants,4,0,2,0,0,0,4,0.375,0.511,0.886,0.065,1.32,0.03,1.01,0.0,2,2,0,0,0,2,Miami Marlins,0.0
166,103,Brandon Crawford,San Francisco Giants,3,0,0,0,0,1,3,0.25,0.3,0.55,-0.091,1.57,-0.04,1.2,-0.9,0,0,0,0,0,0,Miami Marlins,0.0
167,104,Darin Ruf,San Francisco Giants,1,0,0,0,0,0,1,0.333,0.308,0.641,-0.066,2.9,-0.03,2.21,-0.4,0,0,0,0,0,0,Miami Marlins,0.0
168,105,David Villar,San Francisco Giants,4,0,0,0,0,4,4,0.288,0.392,0.68,-0.194,1.76,-0.09,1.34,-1.6,0,0,0,0,0,0,Miami Marlins,0.0
169,106,Blake Sabol,San Francisco Giants,2,0,0,0,0,2,2,0.244,0.342,0.586,-0.043,0.82,-0.02,0.63,-0.4,0,0,0,0,0,0,Miami Marlins,0.0
170,107,Joey Bart,San Francisco Giants,2,0,0,0,0,1,2,0.364,0.409,0.773,-0.073,1.32,-0.03,1.0,-0.5,0,0,0,0,0,0,Miami Marlins,0.0
171,108,Brett Wisely,San Francisco Giants,3,0,0,0,0,2,3,0.0,0.0,0.0,-0.053,0.69,-0.02,0.53,-0.5,0,0,0,0,0,0,Miami Marlins,0.0
172,109,Jon Berti,Miami Marlins,3,0,0,1,0,0,4,0.25,0.302,0.552,-0.035,0.83,-0.02,0.77,-0.5,1,0,0,0,0,0,San Francisco Giants,1.0
173,110,Garrett Cooper,Miami Marlins,4,0,1,0,0,2,4,0.354,0.516,0.87,-0.019,0.46,-0.01,0.42,-0.1,1,1,0,0,0,1,San Francisco Giants,1.0
174,111,Luis Arraez,Miami Marlins,4,0,2,0,0,0,4,0.508,0.61,1.118,-0.01,0.66,-0.01,0.61,0.4,2,2,0,0,0,2,San Francisco Giants,1.0
175,112,Jorge Soler,Miami Marlins,4,1,3,0,0,1,4,0.323,0.649,0.972,0.078,0.86,0.04,0.79,1.5,4,-4,7,0,0,4,San Francisco Giants,1.0
176,113,Bryan De La Cruz,Miami Marlins,4,1,1,0,0,1,4,0.339,0.37,0.709,-0.063,1.07,-0.03,0.98,-1.9,2,1,0,0,0,1,San Francisco Giants,1.0
177,114,Jazz Chisholm Jr.,Miami Marlins,3,1,1,3,1,0,4,0.309,0.435,0.744,0.24,0.88,0.13,0.81,1.6,5,-2,0,0,3,0,San Francisco Giants,1.0
178,115,Avisaíl García,Miami Marlins,3,0,0,0,0,3,4,0.209,0.25,0.459,-0.023,0.63,-0.01,0.58,-0.6,0,0,0,0,0,0,San Francisco Giants,1.0
179,116,Jacob Stallings,Miami Marlins,3,1,1,0,0,1,3,0.258,0.259,0.517,0.036,0.73,0.02,0.67,0.1,2,-2,3,0,0,2,San Francisco Giants,1.0
180,117,Jean Segura,Miami Marlins,2,0,0,0,0,0,3,0.226,0.186,0.412,-0.058,0.92,-0.03,0.85,-0.8,0,0,0,0,0,0,San Francisco Giants,1.0
181,118,Taylor Ward,Los Angeles Angels,5,1,2,0,0,2,5,0.338,0.368,0.705,0.031,0.57,0.02,0.57,-0.1,3,0,2,0,0,3,New York Yankees,0.0
182,119,Shohei Ohtani,Los Angeles Angels,3,2,1,2,0,1,4,0.382,0.533,0.916,0.169,0.74,0.1,0.74,1.7,5,-3,0,0,4,4,New York Yankees,0.0
183,120,Mike Trout,Los Angeles Angels,4,1,2,0,0,2,4,0.438,0.552,0.99,0.034,0.76,0.02,0.75,0.3,3,-4,6,0,0,3,New York Yankees,0.0
184,121,Anthony Rendon,Los Angeles Angels,3,1,1,2,0,1,4,0.405,0.323,0.727,0.046,0.86,0.03,0.85,0.3,4,1,0,0,0,1,New York Yankees,0.0
185,122,Hunter Renfroe,Los Angeles Angels,4,0,1,1,0,0,4,0.356,0.531,0.887,0.031,0.55,0.02,0.54,0.7,2,-4,5,0,0,2,New York Yankees,0.0
186,123,Jake Lamb,Los Angeles Angels,3,0,0,0,0,3,3,0.282,0.25,0.532,-0.047,0.5,-0.03,0.5,-1.0,0,0,0,0,0,0,New York Yankees,0.0
187,124,Brandon Drury,Los Angeles Angels,1,0,0,0,0,1,1,0.236,0.32,0.556,-0.004,0.15,-0.0,0.15,-0.1,0,0,0,0,0,0,New York Yankees,0.0
188,125,Gio Urshela,Los Angeles Angels,4,0,0,0,0,1,4,0.339,0.39,0.729,-0.051,0.4,-0.03,0.4,-1.2,0,0,0,0,0,0,New York Yankees,0.0
189,126,Zach Neto,Los Angeles Angels,3,0,0,0,0,0,4,0.118,0.063,0.18,-0.013,0.32,-0.01,0.32,-0.2,0,0,0,0,0,0,New York Yankees,0.0
190,127,Logan O'Hoppe,Los Angeles Angels,3,0,1,0,1,0,4,0.315,0.521,0.836,-0.018,0.47,-0.01,0.46,-0.1,1,1,0,0,0,1,New York Yankees,0.0
191,128,Anthony Volpe,New York Yankees,3,0,0,1,2,1,5,0.317,0.3,0.617,0.057,1.16,0.04,1.28,0.6,1,0,0,0,0,0,Los Angeles Angels,1.0
192,129,Aaron Judge,New York Yankees,3,0,0,1,0,2,4,0.366,0.559,0.926,-0.09,1.59,-0.06,1.76,-0.8,1,0,0,0,0,0,Los Angeles Angels,1.0
193,130,Anthony Rizzo,New York Yankees,4,0,1,0,0,1,4,0.397,0.569,0.966,-0.092,1.09,-0.06,1.21,-0.7,1,-2,3,0,0,2,Los Angeles Angels,1.0
194,131,Gleyber Torres,New York Yankees,3,0,0,0,1,0,4,0.424,0.462,0.886,-0.062,0.99,-0.04,1.1,-0.5,0,0,0,0,0,0,Los Angeles Angels,1.0
195,132,DJ LeMahieu,New York Yankees,3,0,0,0,1,2,4,0.345,0.51,0.856,-0.014,0.88,-0.01,0.97,-0.1,0,0,0,0,0,0,Los Angeles Angels,1.0
196,133,Oswald Peraza,New York Yankees,3,1,1,0,1,0,4,0.5,0.333,0.833,-0.039,1.12,-0.03,1.23,-0.4,2,1,0,0,0,1,Los Angeles Angels,1.0
197,134,Isiah Kiner-Falefa,New York Yankees,3,0,1,0,0,0,3,0.12,0.12,0.24,-0.064,1.17,-0.04,1.29,-0.7,1,1,0,0,0,1,Los Angeles Angels,1.0
198,135,Franchy Cordero,New York Yankees,1,0,0,0,0,0,1,0.256,0.568,0.824,-0.023,0.77,-0.01,0.85,-0.2,0,0,0,0,0,0,Los Angeles Angels,1.0
199,136,Kyle Higashioka,New York Yankees,4,1,1,0,0,1,4,0.2,0.417,0.617,-0.046,1.08,-0.03,1.19,-0.4,2,1,0,0,0,1,Los Angeles Angels,1.0
200,137,Aaron Hicks,New York Yankees,2,0,0,0,2,1,4,0.222,0.125,0.347,0.05,0.8,0.03,0.88,0.5,0,0,0,0,0,0,Los Angeles Angels,1.0
201,138,Cedric Mullins,Baltimore Orioles,4,0,1,0,0,2,4,0.368,0.406,0.775,-0.04,1.15,-0.02,1.04,-0.4,1,1,0,0,0,1,Washington Nationals,0.0
202,139,Adley Rutschman,Baltimore Orioles,4,0,0,0,0,1,4,0.457,0.538,0.995,-0.107,1.12,-0.06,1.02,-1.1,0,0,0,0,0,0,Washington Nationals,0.0
203,140,Ryan Mountcastle,Baltimore Orioles,4,1,1,0,0,0,4,0.244,0.521,0.764,-0.049,1.14,-0.03,1.03,-0.5,2,1,0,0,0,1,Washington Nationals,0.0
204,141,Anthony Santander,Baltimore Orioles,3,0,1,0,1,0,4,0.279,0.333,0.613,0.022,1.25,0.01,1.13,0.3,1,-4,5,0,0,2,Washington Nationals,0.0
205,142,Adam Frazier,Baltimore Orioles,3,0,0,0,1,1,4,0.328,0.353,0.681,-0.051,1.24,-0.03,1.13,-0.6,0,0,0,0,0,0,Washington Nationals,0.0
206,143,Austin Hays,Baltimore Orioles,4,0,1,1,0,1,4,0.382,0.609,0.992,-0.037,1.39,-0.02,1.26,-0.6,2,1,0,0,0,1,Washington Nationals,0.0
207,144,Gunnar Henderson,Baltimore Orioles,3,0,0,0,1,1,4,0.365,0.271,0.636,-0.061,1.04,-0.03,0.94,-0.6,0,0,0,0,0,0,Washington Nationals,0.0
208,145,Jorge Mateo,Baltimore Orioles,3,0,1,0,0,0,3,0.426,0.652,1.078,-0.005,1.17,-0.0,1.06,-0.0,1,-3,4,0,0,2,Washington Nationals,0.0
209,146,Ryan O'Hearn,Baltimore Orioles,2,0,0,0,1,1,3,0.5,0.571,1.071,-0.012,0.92,-0.01,0.83,0.0,0,0,0,0,0,0,Washington Nationals,0.0
210,147,Lane Thomas,Washington Nationals,4,0,0,0,0,3,4,0.347,0.364,0.711,-0.141,1.22,-0.05,0.7,-1.1,0,0,0,0,0,0,Baltimore Orioles,1.0
211,148,Dominic Smith,Washington Nationals,4,0,1,0,0,2,4,0.313,0.233,0.547,-0.134,1.28,-0.05,0.74,-0.9,1,1,0,0,0,1,Baltimore Orioles,1.0
212,149,Joey Meneses,Washington Nationals,4,0,0,0,0,1,4,0.268,0.284,0.551,-0.234,2.0,-0.08,1.16,-1.5,0,0,0,0,0,0,Baltimore Orioles,1.0
213,150,Jeimer Candelario,Washington Nationals,3,0,1,0,0,0,4,0.32,0.457,0.777,0.0,1.38,0.0,0.8,0.5,1,1,0,0,0,1,Baltimore Orioles,1.0
214,151,Luis García,Washington Nationals,4,0,1,0,0,0,4,0.283,0.419,0.701,-0.077,1.8,-0.03,1.04,-0.8,1,1,0,0,0,1,Baltimore Orioles,1.0
215,152,Keibert Ruiz,Washington Nationals,4,0,0,0,0,0,4,0.302,0.333,0.635,-0.247,2.32,-0.09,1.34,-1.1,0,0,0,0,0,0,Baltimore Orioles,1.0
216,153,Stone Garrett,Washington Nationals,3,0,1,0,0,0,3,0.571,0.842,1.414,-0.027,0.96,-0.01,0.55,-0.3,1,1,0,0,0,1,Baltimore Orioles,1.0
217,154,CJ Abrams,Washington Nationals,3,0,1,0,0,1,3,0.311,0.333,0.645,-0.047,1.39,-0.02,0.81,-0.1,1,1,0,0,0,1,Baltimore Orioles,1.0
218,155,Victor Robles,Washington Nationals,3,0,0,0,0,0,3,0.373,0.327,0.7,0.024,1.68,0.01,0.97,0.7,0,0,0,0,0,0,Baltimore Orioles,1.0
219,156,Donovan Solano,Minnesota Twins,4,1,0,0,0,3,5,0.364,0.392,0.756,-0.101,1.84,-0.07,2.08,-1.0,1,0,0,0,0,0,Boston Red Sox,0.0
220,157,Carlos Correa,Minnesota Twins,2,0,1,1,2,0,5,0.298,0.4,0.698,0.168,1.93,0.11,2.18,1.0,2,1,0,0,0,1,Boston Red Sox,0.0
221,158,Byron Buxton,Minnesota Twins,3,0,0,1,1,1,5,0.292,0.379,0.672,-0.049,2.08,-0.03,2.34,-0.8,1,0,0,0,0,0,Boston Red Sox,0.0
222,159,Jose Miranda,Minnesota Twins,5,0,0,1,0,2,5,0.264,0.239,0.503,-0.053,1.71,-0.04,1.93,-1.0,1,0,0,0,0,0,Boston Red Sox,0.0
223,160,Kyle Garlick,Minnesota Twins,3,0,0,0,0,1,3,0.143,0.571,0.714,-0.071,0.93,-0.05,1.05,-0.6,0,0,0,0,0,0,Boston Red Sox,0.0
224,161,Trevor Larnach,Minnesota Twins,2,0,0,0,0,1,2,0.333,0.339,0.672,-0.048,0.94,-0.03,1.06,-0.7,0,0,0,0,0,0,Boston Red Sox,0.0
225,162,Christian Vázquez,Minnesota Twins,4,0,1,0,0,2,4,0.4,0.4,0.8,-0.039,0.7,-0.03,0.8,-0.4,1,1,0,0,0,1,Boston Red Sox,0.0
226,163,Michael A. Taylor,Minnesota Twins,2,1,0,0,1,2,4,0.295,0.448,0.743,-0.034,1.33,-0.02,1.5,0.0,1,0,0,0,0,0,Boston Red Sox,0.0
227,164,Max Kepler,Minnesota Twins,3,1,1,1,0,2,4,0.185,0.36,0.545,0.19,1.57,0.13,1.78,1.2,3,-1,0,0,2,4,Boston Red Sox,0.0
228,165,Willi Castro,Minnesota Twins,2,0,1,0,0,1,2,0.238,0.211,0.449,0.072,1.82,0.05,2.05,0.6,1,1,0,0,0,1,Boston Red Sox,0.0
229,166,Edouard Julien,Minnesota Twins,1,0,0,0,0,1,1,0.158,0.278,0.436,-0.026,1.02,-0.02,1.15,-0.3,0,0,0,0,0,0,Boston Red Sox,0.0
230,167,Nick Gordon,Minnesota Twins,1,1,0,0,0,0,1,0.119,0.122,0.241,-0.036,1.38,-0.03,1.56,-0.1,1,0,0,0,0,0,Boston Red Sox,0.0
231,168,Alex Verdugo,Boston Red Sox,5,1,3,1,1,1,6,0.416,0.464,0.879,0.302,2.21,0.15,1.88,1.1,5,0,3,0,0,4,Minnesota Twins,1.0
232,169,Rafael Devers,Boston Red Sox,4,0,2,1,1,1,5,0.333,0.657,0.99,0.066,1.63,0.03,1.38,0.7,3,-3,5,0,0,3,Minnesota Twins,1.0
233,170,Justin Turner,Boston Red Sox,5,0,2,0,0,2,5,0.385,0.385,0.769,-0.049,1.87,-0.03,1.59,0.2,2,2,0,0,0,2,Minnesota Twins,1.0
234,171,Masataka Yoshida,Boston Red Sox,5,0,0,0,0,0,5,0.31,0.25,0.56,-0.23,1.64,-0.12,1.4,-1.7,0,0,0,0,0,0,Minnesota Twins,1.0
235,172,Enrique Hernández,Boston Red Sox,5,2,1,0,0,3,5,0.268,0.323,0.59,0.142,1.84,0.07,1.56,-0.2,3,1,0,0,0,1,Minnesota Twins,1.0
236,173,Triston Casas,Boston Red Sox,4,0,0,0,1,4,5,0.22,0.308,0.528,-0.048,2.51,-0.03,2.13,-0.9,0,0,0,0,0,0,Minnesota Twins,1.0
237,174,Connor Wong,Boston Red Sox,3,0,1,0,0,1,3,0.256,0.286,0.542,0.002,0.99,0.0,0.84,0.1,1,-3,4,0,0,2,Minnesota Twins,1.0
238,175,Reese McGuire,Boston Red Sox,2,1,1,2,0,0,2,0.414,0.5,0.914,0.484,4.91,0.25,4.17,1.8,4,1,0,0,0,1,Minnesota Twins,1.0
239,176,Jarren Duran,Boston Red Sox,5,0,2,1,0,1,5,0.444,0.625,1.069,0.291,2.17,0.15,1.84,1.6,3,0,2,0,0,3,Minnesota Twins,1.0
240,177,Yu Chang,Boston Red Sox,3,0,0,0,0,0,3,0.143,0.192,0.335,-0.107,1.03,-0.05,0.87,-1.1,0,0,0,0,0,0,Minnesota Twins,1.0
241,178,Raimel Tapia,Boston Red Sox,1,0,0,0,0,1,1,0.368,0.438,0.806,-0.082,3.55,-0.04,3.01,-0.5,0,0,0,0,0,0,Minnesota Twins,1.0
242,179,Rob Refsnyder,Boston Red Sox,1,0,0,0,0,0,1,0.34,0.308,0.648,-0.299,2.42,-0.15,2.05,-1.8,0,0,0,0,0,0,Minnesota Twins,1.0
243,180,Marcus Semien,Texas Rangers,3,2,2,3,2,0,5,0.325,0.5,0.825,0.111,0.98,0.07,1.09,3.1,7,-2,0,0,4,5,Kansas City Royals,0.0
244,181,Travis Jankowski,Texas Rangers,4,1,2,1,1,1,5,0.438,0.536,0.973,0.019,1.04,0.01,1.15,1.5,4,-1,3,0,0,3,Kansas City Royals,0.0
245,182,Nathaniel Lowe,Texas Rangers,4,0,1,1,0,1,5,0.289,0.437,0.726,-0.161,0.92,-0.11,1.02,-2.4,2,1,0,0,0,1,Kansas City Royals,0.0
246,183,Adolis García,Texas Rangers,4,1,1,3,1,0,5,0.257,0.406,0.663,-0.03,0.58,-0.02,0.64,1.8,5,-3,0,0,4,4,Kansas City Royals,0.0
247,184,Josh Jung,Texas Rangers,4,1,1,0,1,1,5,0.338,0.476,0.814,0.098,1.07,0.06,1.18,0.3,2,1,0,0,0,1,Kansas City Royals,0.0
248,185,Robbie Grossman,Texas Rangers,3,2,1,0,1,0,4,0.259,0.255,0.515,-0.022,1.03,-0.01,1.14,-0.4,3,1,0,0,0,1,Kansas City Royals,0.0
249,186,Bubba Thompson,Texas Rangers,1,0,0,0,0,0,1,0.211,0.474,0.684,0.0,0.0,0.0,0.0,-0.1,0,0,0,0,0,0,Kansas City Royals,0.0
250,187,Ezequiel Duran,Texas Rangers,5,1,2,1,0,2,5,0.2,0.2,0.4,0.13,0.76,0.09,0.85,0.9,4,2,0,0,0,2,Kansas City Royals,0.0
251,188,Brad Miller,Texas Rangers,3,2,1,1,1,0,4,0.361,0.367,0.728,0.129,1.19,0.09,1.32,1.2,4,1,0,0,0,1,Kansas City Royals,0.0
252,189,Leody Taveras,Texas Rangers,1,0,0,0,0,0,1,0.15,0.158,0.308,0.0,0.0,0.0,0.0,-0.2,0,0,0,0,0,0,Kansas City Royals,0.0
253,190,Sandy León,Texas Rangers,3,2,1,2,1,2,5,0.375,0.167,0.542,0.129,0.85,0.09,0.94,1.8,5,1,0,0,0,1,Kansas City Royals,0.0
254,191,Bobby Witt Jr.,Kansas City Royals,4,1,1,0,0,0,4,0.311,0.435,0.746,0.018,0.88,0.01,0.45,0.2,2,-1,0,2,0,0,Texas Rangers,1.0
255,192,MJ Melendez,Kansas City Royals,3,0,0,1,0,1,4,0.257,0.267,0.524,-0.061,0.75,-0.02,0.39,-0.8,1,0,0,0,0,0,Texas Rangers,1.0
256,193,Salvador Perez,Kansas City Royals,4,0,2,0,0,1,4,0.257,0.382,0.639,0.046,0.48,0.01,0.24,0.4,2,-2,4,0,0,3,Texas Rangers,1.0
257,194,Vinnie Pasquantino,Kansas City Royals,4,0,1,0,0,0,4,0.371,0.508,0.88,-0.096,0.67,-0.03,0.34,-0.9,1,-5,6,0,0,2,Texas Rangers,1.0
258,195,Franmil Reyes,Kansas City Royals,3,0,1,0,1,2,4,0.302,0.385,0.687,-0.011,0.52,-0.0,0.27,-0.1,1,1,0,0,0,1,Texas Rangers,1.0
259,196,Michael Massey,Kansas City Royals,4,1,1,0,0,1,4,0.122,0.149,0.271,-0.013,0.66,-0.0,0.34,-0.6,2,1,0,0,0,1,Texas Rangers,1.0
260,197,Edward Olivares,Kansas City Royals,4,0,2,0,0,1,4,0.304,0.395,0.7,0.124,0.77,0.04,0.39,0.8,2,2,0,0,0,2,Texas Rangers,1.0
261,198,Kyle Isbel,Kansas City Royals,4,0,0,1,0,1,4,0.245,0.28,0.525,-0.031,0.94,-0.01,0.48,-0.7,1,0,0,0,0,0,Texas Rangers,1.0
262,199,Nicky Lopez,Kansas City Royals,3,0,0,0,0,1,3,0.311,0.316,0.627,-0.074,0.92,-0.02,0.47,-0.8,0,0,0,0,0,0,Texas Rangers,1.0
263,200,Ketel Marte,Arizona Diamondbacks,5,0,2,0,0,0,5,0.294,0.469,0.763,0.05,0.52,0.03,0.59,0.5,2,1,0,1,0,4,St. Louis Cardinals,0.0
264,201,Josh Rojas,Arizona Diamondbacks,5,1,2,1,0,1,5,0.39,0.463,0.853,0.016,0.56,0.01,0.64,0.0,4,2,0,0,0,2,St. Louis Cardinals,0.0
265,202,Lourdes Gurriel Jr.,Arizona Diamondbacks,5,1,3,0,0,1,5,0.297,0.426,0.723,0.002,0.61,0.0,0.69,0.4,4,3,0,0,0,0,St. Louis Cardinals,0.0
266,203,Christian Walker,Arizona Diamondbacks,5,1,2,1,0,1,5,0.243,0.344,0.587,0.102,0.77,0.07,0.87,0.3,4,-1,3,0,0,3,St. Louis Cardinals,0.0
267,204,Evan Longoria,Arizona Diamondbacks,5,1,2,1,0,2,5,0.361,0.545,0.907,0.06,0.63,0.04,0.72,0.7,4,2,0,0,0,0,St. Louis Cardinals,0.0
268,205,Jake McCarthy,Arizona Diamondbacks,4,1,0,0,0,0,4,0.246,0.216,0.461,0.009,0.71,0.01,0.81,-0.8,1,0,0,0,0,0,St. Louis Cardinals,0.0
269,206,Nick Ahmed,Arizona Diamondbacks,4,1,1,2,0,0,4,0.316,0.395,0.711,0.125,0.75,0.08,0.85,1.2,4,-2,3,0,0,2,St. Louis Cardinals,0.0
270,207,Gabriel Moreno,Arizona Diamondbacks,3,2,2,3,1,0,4,0.255,0.4,0.655,0.149,0.56,0.1,0.64,2.2,7,-3,4,0,1,6,St. Louis Cardinals,0.0
271,208,Alek Thomas,Arizona Diamondbacks,4,0,0,0,0,2,4,0.25,0.255,0.505,-0.06,0.48,-0.04,0.55,-1.2,0,0,0,0,0,0,St. Louis Cardinals,0.0
272,209,Lars Nootbaar,St. Louis Cardinals,3,1,1,1,2,1,5,0.565,0.462,1.027,0.051,1.18,0.02,0.92,0.8,3,1,0,0,0,1,Arizona Diamondbacks,1.0
273,210,Paul Goldschmidt,St. Louis Cardinals,5,2,2,1,0,2,5,0.449,0.516,0.964,0.067,1.07,0.03,0.83,0.6,5,-6,6,0,2,6,Arizona Diamondbacks,1.0
274,211,Alec Burleson,St. Louis Cardinals,5,0,0,1,0,1,5,0.291,0.481,0.772,-0.118,0.86,-0.06,0.67,-1.0,1,0,0,0,0,0,Arizona Diamondbacks,1.0
275,212,Willson Contreras,St. Louis Cardinals,5,2,2,3,0,1,5,0.323,0.424,0.747,0.058,0.58,0.03,0.45,1.9,7,0,0,0,2,8,Arizona Diamondbacks,1.0
276,213,Nolan Gorman,St. Louis Cardinals,3,0,0,0,1,0,4,0.406,0.611,1.017,-0.026,0.46,-0.01,0.36,-0.4,0,0,0,0,0,0,Arizona Diamondbacks,1.0
277,214,Nolan Arenado,St. Louis Cardinals,1,0,0,0,0,0,1,0.359,0.437,0.796,-0.068,2.7,-0.03,2.11,-0.2,0,0,0,0,0,0,Arizona Diamondbacks,1.0
278,215,Tyler O'Neill,St. Louis Cardinals,3,2,2,0,2,1,5,0.328,0.426,0.754,0.124,0.79,0.06,0.62,1.0,4,0,2,0,0,3,Arizona Diamondbacks,1.0
279,216,Dylan Carlson,St. Louis Cardinals,4,0,1,1,1,1,5,0.278,0.273,0.551,-0.075,1.55,-0.03,1.21,0.5,2,-1,2,0,0,2,Arizona Diamondbacks,1.0
280,217,Taylor Motter,St. Louis Cardinals,3,0,0,0,1,1,4,0.278,0.313,0.59,-0.011,0.97,-0.01,0.76,-0.2,0,0,0,0,0,0,Arizona Diamondbacks,1.0
281,218,Tommy Edman,St. Louis Cardinals,3,0,0,0,1,1,4,0.333,0.31,0.644,-0.051,0.92,-0.02,0.72,-0.9,0,0,0,0,0,0,Arizona Diamondbacks,1.0
282,219,George Springer,Toronto Blue Jays,4,0,0,0,0,1,4,0.288,0.342,0.63,-0.113,0.76,-0.07,0.78,-1.6,0,0,0,0,0,0,Houston Astros,0.0
283,220,Bo Bichette,Toronto Blue Jays,3,0,1,1,1,1,4,0.402,0.577,0.979,0.008,0.72,0.01,0.75,0.4,2,1,0,0,0,1,Houston Astros,0.0
284,221,Vladimir Guerrero Jr.,Toronto Blue Jays,4,1,1,1,0,0,4,0.439,0.5,0.939,0.084,0.68,0.05,0.7,0.0,3,-2,0,0,3,0,Houston Astros,0.0
285,222,Daulton Varsho,Toronto Blue Jays,4,0,0,0,0,2,4,0.338,0.333,0.671,-0.061,0.59,-0.04,0.61,-1.1,0,0,0,0,0,0,Houston Astros,0.0
286,223,Matt Chapman,Toronto Blue Jays,4,1,2,1,0,0,4,0.472,0.785,1.257,0.116,0.35,0.07,0.37,1.4,4,-12,9,0,5,6,Houston Astros,0.0
