,Unnamed: 0,Name,Team,AB,R,H,RBI,BB,SO,PA,OBP,SLG,OPS,WPA,aLI,cWPA,acLI,RE24,H+R+RBI,1B,2B,3B,HR,TB,Opponent,Hmcrt_adv
145,110,TJ Friedl,Cincinnati Reds,3,1,1,1,1,0,4,0.34,0.438,0.778,0.033,1.32,0.02,1.19,0.6,3,1,0,0,0,1,Detroit Tigers,0.0
146,111,Matt Vierling,Detroit Tigers,4,1,1,0,1,1,5,0.33,0.381,0.711,-0.058,1.49,-0.0,0.06,-0.0,2,-15,16,0,0,2,Cincinnati Reds,1.0
147,112,Andy Ibáñez,Detroit Tigers,4,2,2,2,1,0,5,0.291,0.437,0.728,0.145,1.8,0.0,0.07,2.0,6,-30,21,0,11,6,Cincinnati Reds,1.0
148,113,Spencer Torkelson,Detroit Tigers,5,1,1,0,0,0,5,0.318,0.447,0.765,-0.187,1.9,-0.0,0.07,-1.4,2,1,0,0,0,1,Cincinnati Reds,1.0
149,114,Jake Rogers,Detroit Tigers,4,1,2,0,0,1,4,0.279,0.411,0.69,0.038,1.43,0.0,0.06,0.4,3,2,0,0,0,2,Cincinnati Reds,1.0
150,115,Akil Baddoo,Detroit Tigers,1,0,0,0,0,0,1,0.304,0.351,0.655,-0.271,4.69,-0.01,0.18,-0.6,0,0,0,0,0,0,Cincinnati Reds,1.0
151,116,Kerry Carpenter,Detroit Tigers,5,0,2,2,0,2,5,0.354,0.514,0.868,0.016,2.15,0.0,0.08,1.4,4,2,0,0,0,2,Cincinnati Reds,1.0
152,117,Miguel Cabrera,Detroit Tigers,4,0,1,1,0,3,4,0.313,0.338,0.651,-0.067,1.37,-0.0,0.05,0.0,2,1,0,0,0,1,Cincinnati Reds,1.0
153,118,Zack Short,Detroit Tigers,2,0,0,0,0,1,2,0.292,0.347,0.639,-0.066,1.06,-0.0,0.04,-0.9,0,0,0,0,0,0,Cincinnati Reds,1.0
154,119,Zach McKinstry,Detroit Tigers,2,0,0,0,0,1,2,0.306,0.356,0.662,-0.085,1.56,-0.0,0.06,-0.5,0,0,0,0,0,0,Cincinnati Reds,1.0
155,120,Javier Báez,Detroit Tigers,4,0,0,0,0,1,4,0.263,0.313,0.576,-0.132,1.27,-0.0,0.05,-1.1,0,0,0,0,0,0,Cincinnati Reds,1.0
156,121,Parker Meadows,Detroit Tigers,3,0,0,0,0,1,4,0.289,0.303,0.593,0.064,1.37,0.0,0.05,-0.0,0,0,0,0,0,0,Cincinnati Reds,1.0
157,122,Ronald Acuna Jr.,Atlanta Braves,5,1,1,2,0,1,5,0.415,0.586,1.001,0.148,0.81,0.0,0.02,0.8,4,-36,0,0,37,0,Philadelphia Phillies,0.0
158,123,Ozzie Albies,Atlanta Braves,5,0,0,0,0,1,5,0.32,0.488,0.808,-0.073,0.57,-0.0,0.02,-1.1,0,0,0,0,0,0,Philadelphia Phillies,0.0
159,124,Austin Riley,Atlanta Braves,3,1,1,0,2,1,5,0.338,0.505,0.843,0.035,0.4,0.0,0.01,0.4,2,1,0,0,0,1,Philadelphia Phillies,0.0
160,125,Matt Olson,Atlanta Braves,4,2,2,1,1,1,5,0.388,0.619,1.006,0.107,0.76,0.0,0.02,1.0,5,-49,0,0,51,5,Philadelphia Phillies,0.0
161,126,Marcell Ozuna,Atlanta Braves,5,1,2,3,0,2,5,0.339,0.532,0.871,0.085,0.85,0.0,0.02,1.9,6,-32,0,0,34,5,Philadelphia Phillies,0.0
162,127,Travis d'Arnaud,Atlanta Braves,5,0,0,0,0,1,5,0.282,0.415,0.698,-0.065,1.16,-0.0,0.03,-1.2,0,0,0,0,0,0,Philadelphia Phillies,0.0
163,128,Eddie Rosario,Atlanta Braves,5,0,3,1,0,0,5,0.32,0.479,0.799,0.183,1.45,0.0,0.04,0.6,4,-20,23,0,0,4,Philadelphia Phillies,0.0
164,129,Orlando Arcia,Atlanta Braves,3,0,0,0,2,0,5,0.328,0.44,0.769,-0.042,0.84,-0.0,0.02,-0.3,0,0,0,0,0,0,Philadelphia Phillies,0.0
165,130,Michael Harris II,Atlanta Braves,5,1,1,0,0,1,5,0.335,0.474,0.809,-0.066,1.06,-0.0,0.03,-0.9,2,1,0,0,0,1,Philadelphia Phillies,0.0
166,131,Kyle Schwarber,Philadelphia Phillies,4,0,0,0,1,4,5,0.348,0.478,0.826,-0.136,1.14,-0.05,0.65,-0.8,0,0,0,0,0,0,Atlanta Braves,1.0
167,132,Trea Turner,Philadelphia Phillies,5,1,3,2,0,1,5,0.322,0.474,0.795,0.464,1.17,0.16,0.66,1.8,6,-23,0,0,26,6,Atlanta Braves,1.0
168,133,Alec Bohm,Philadelphia Phillies,4,0,1,0,1,1,5,0.335,0.435,0.771,-0.022,1.11,-0.01,0.63,-0.5,1,1,0,0,0,1,Atlanta Braves,1.0
169,134,Bryce Harper,Philadelphia Phillies,3,1,2,1,2,0,5,0.399,0.489,0.888,0.198,1.36,0.07,0.78,2.3,4,-15,0,0,17,5,Atlanta Braves,1.0
170,135,J.T. Realmuto,Philadelphia Phillies,5,0,1,0,0,2,5,0.31,0.455,0.765,-0.167,1.5,-0.06,0.85,-1.4,1,1,0,0,0,0,Atlanta Braves,1.0
171,136,Nick Castellanos,Philadelphia Phillies,5,2,2,1,0,0,5,0.308,0.456,0.763,-0.169,1.81,-0.06,1.03,-0.8,5,-21,0,0,23,5,Atlanta Braves,1.0
172,137,Edmundo Sosa,Philadelphia Phillies,2,0,0,0,0,1,2,0.295,0.429,0.723,-0.024,0.47,-0.01,0.27,-0.4,0,0,0,0,0,0,Atlanta Braves,1.0
173,138,Bryson Stott,Philadelphia Phillies,3,1,1,2,0,0,3,0.335,0.436,0.771,0.099,2.19,0.03,1.25,1.1,4,-14,0,0,15,4,Atlanta Braves,1.0
174,139,Cristian Pache,Philadelphia Phillies,3,0,0,0,0,2,3,0.338,0.516,0.854,-0.041,0.53,-0.01,0.3,-0.7,0,0,0,0,0,0,Atlanta Braves,1.0
175,140,Brandon Marsh,Philadelphia Phillies,2,0,0,0,0,2,2,0.375,0.462,0.837,-0.299,3.85,-0.1,2.19,-0.8,0,0,0,0,0,0,Atlanta Braves,1.0
176,141,Johan Rojas,Philadelphia Phillies,4,1,2,0,1,0,5,0.339,0.404,0.743,-0.091,1.78,-0.03,1.01,0.2,3,-5,7,0,0,3,Atlanta Braves,1.0
177,142,Marcus Semien,Texas Rangers,5,0,0,0,0,0,5,0.349,0.47,0.819,-0.056,0.45,-0.08,1.08,-1.2,0,0,0,0,0,0,Toronto Blue Jays,0.0
178,143,Corey Seager,Texas Rangers,4,2,3,1,1,0,5,0.402,0.657,1.059,0.105,0.59,0.15,1.43,2.1,6,-36,39,0,0,5,Toronto Blue Jays,0.0
179,144,Robbie Grossman,Texas Rangers,3,1,1,2,1,2,4,0.328,0.397,0.725,0.164,0.8,0.24,1.93,1.0,4,-8,0,0,9,4,Toronto Blue Jays,0.0
180,145,Travis Jankowski,Texas Rangers,1,0,1,1,0,0,1,0.355,0.337,0.692,0.017,0.42,0.03,1.02,1.0,2,1,0,0,0,1,Toronto Blue Jays,0.0
181,146,Mitch Garver,Texas Rangers,5,0,1,0,0,0,5,0.387,0.529,0.917,-0.016,0.57,-0.02,1.38,-1.0,1,1,0,0,0,1,Toronto Blue Jays,0.0
182,147,Jonah Heim,Texas Rangers,3,0,1,1,0,0,4,0.317,0.448,0.765,0.011,0.76,0.01,1.84,-0.1,2,1,0,0,0,1,Toronto Blue Jays,0.0
183,148,Nathaniel Lowe,Texas Rangers,4,0,0,0,0,2,4,0.372,0.43,0.802,-0.054,0.54,-0.08,1.29,-0.8,0,0,0,0,0,0,Toronto Blue Jays,0.0
184,149,Ezequiel Duran,Texas Rangers,2,0,0,0,0,0,2,0.324,0.444,0.768,-0.03,0.54,-0.04,1.31,-0.3,0,0,0,0,0,0,Toronto Blue Jays,0.0
185,150,Evan Carter,Texas Rangers,1,1,0,0,1,1,2,0.429,0.6,1.029,-0.001,0.24,-0.0,0.59,0.3,1,0,0,0,0,0,Toronto Blue Jays,0.0
186,151,Leody Taveras,Texas Rangers,4,1,1,0,0,2,4,0.31,0.425,0.735,-0.031,0.54,-0.04,1.31,-0.4,2,-29,30,0,0,2,Toronto Blue Jays,0.0
187,152,Jonathan Ornelas,Texas Rangers,2,0,0,0,0,1,2,0.0,0.0,0.0,-0.031,0.61,-0.04,1.48,-0.3,0,0,0,0,0,0,Toronto Blue Jays,0.0
188,153,Josh H. Smith,Texas Rangers,1,1,1,1,1,0,2,0.314,0.326,0.64,0.045,0.28,0.07,0.68,1.2,3,-6,7,0,0,0,Toronto Blue Jays,0.0
189,154,George Springer,Toronto Blue Jays,4,0,1,0,0,0,4,0.336,0.413,0.749,-0.049,0.93,-0.04,1.31,-0.5,1,1,0,0,0,1,Texas Rangers,1.0
190,155,Bo Bichette,Toronto Blue Jays,4,0,0,0,0,0,4,0.338,0.478,0.816,-0.107,0.82,-0.09,1.17,-1.0,0,0,0,0,0,0,Texas Rangers,1.0
191,156,Vladimir Guerrero Jr.,Toronto Blue Jays,4,0,0,0,0,1,4,0.34,0.429,0.769,-0.058,0.56,-0.05,0.79,-0.6,0,0,0,0,0,0,Texas Rangers,1.0
192,157,Spencer Horwitz,Toronto Blue Jays,3,1,1,0,0,1,3,0.394,0.483,0.877,-0.017,0.71,-0.01,1.01,0.2,2,-1,2,0,0,2,Texas Rangers,1.0
193,158,Whit Merrifield,Toronto Blue Jays,1,0,0,0,0,1,1,0.324,0.395,0.719,-0.011,0.45,-0.01,0.64,-0.2,0,0,0,0,0,0,Texas Rangers,1.0
194,159,Davis Schneider,Toronto Blue Jays,4,1,2,1,0,1,4,0.5,0.815,1.315,0.004,0.53,0.0,0.76,0.9,4,-16,10,0,8,6,Texas Rangers,1.0
195,160,Cavan Biggio,Toronto Blue Jays,4,1,2,1,0,1,4,0.332,0.391,0.723,-0.005,0.72,-0.0,1.02,0.3,4,-8,10,0,0,3,Texas Rangers,1.0
196,161,Daulton Varsho,Toronto Blue Jays,1,0,0,0,1,0,2,0.287,0.37,0.657,-0.022,1.23,-0.02,1.74,-0.1,0,0,0,0,0,0,Texas Rangers,1.0
197,162,Santiago Espinal,Toronto Blue Jays,2,0,1,0,0,0,2,0.306,0.327,0.633,0.062,0.54,0.05,0.76,0.8,1,-11,12,0,0,2,Texas Rangers,1.0
198,163,Kevin Kiermaier,Toronto Blue Jays,2,0,0,0,0,0,2,0.332,0.436,0.768,-0.066,1.3,-0.06,1.84,-0.6,0,0,0,0,0,0,Texas Rangers,1.0
199,164,Ernie Clement,Toronto Blue Jays,1,0,0,1,0,0,1,0.375,0.5,0.875,-0.035,1.65,-0.03,2.33,-0.0,1,0,0,0,0,0,Texas Rangers,1.0
200,165,Tyler Heineman,Toronto Blue Jays,2,0,0,0,0,0,2,0.351,0.233,0.585,-0.039,0.76,-0.03,1.07,-0.3,0,0,0,0,0,0,Texas Rangers,1.0
201,166,Alejandro Kirk,Toronto Blue Jays,1,0,0,0,0,0,1,0.338,0.353,0.691,-0.034,1.22,-0.03,1.73,-0.4,0,0,0,0,0,0,Texas Rangers,1.0
202,167,Estevan Florial,New York Yankees,3,0,1,1,1,2,5,0.333,0.143,0.476,0.128,1.13,0.0,0.03,0.8,2,1,0,0,0,1,Boston Red Sox,0.0
203,167,Estevan Florial,New York Yankees,3,0,1,1,1,2,5,0.333,0.143,0.476,0.128,1.13,0.0,0.03,0.8,2,1,0,0,0,1,Boston Red Sox,0.0
204,168,Aaron Judge,New York Yankees,3,0,0,0,2,2,5,0.39,0.587,0.977,-0.059,1.39,-0.0,0.04,-0.2,0,0,0,0,0,0,Boston Red Sox,0.0
205,168,Aaron Judge,New York Yankees,3,0,0,0,2,2,5,0.39,0.587,0.977,-0.059,1.39,-0.0,0.04,-0.2,0,0,0,0,0,0,Boston Red Sox,0.0
206,169,Gleyber Torres,New York Yankees,4,1,2,1,1,1,5,0.341,0.461,0.801,0.114,1.45,0.0,0.04,1.7,4,2,0,0,0,2,Boston Red Sox,0.0
207,169,Gleyber Torres,New York Yankees,4,1,2,1,1,1,5,0.341,0.461,0.801,0.114,1.45,0.0,0.04,1.7,4,2,0,0,0,2,Boston Red Sox,0.0
208,170,Austin Wells,New York Yankees,4,0,1,1,0,2,5,0.179,0.16,0.339,0.036,1.4,0.0,0.04,0.7,2,1,0,0,0,1,Boston Red Sox,0.0
209,171,Isiah Kiner-Falefa,New York Yankees,4,0,1,0,1,2,5,0.308,0.342,0.65,-0.086,1.26,-0.0,0.04,-1.7,1,1,0,0,0,1,Boston Red Sox,0.0
210,171,Isiah Kiner-Falefa,New York Yankees,4,0,1,0,1,2,5,0.308,0.342,0.65,-0.086,1.26,-0.0,0.04,-1.7,1,1,0,0,0,1,Boston Red Sox,0.0
211,172,Jake Bauers,New York Yankees,5,0,1,1,0,2,5,0.279,0.413,0.691,-0.054,1.16,-0.0,0.04,-1.3,2,1,0,0,0,1,Boston Red Sox,0.0
212,173,Oswald Peraza,New York Yankees,4,0,1,0,0,2,4,0.277,0.233,0.51,-0.207,1.57,-0.0,0.05,-1.9,1,1,0,0,0,1,Boston Red Sox,0.0
213,174,Oswaldo Cabrera,New York Yankees,3,1,1,0,1,0,4,0.277,0.302,0.579,0.04,0.98,0.0,0.03,0.5,2,-9,10,0,0,2,Boston Red Sox,0.0
214,175,Everson Pereira,New York Yankees,3,2,1,0,1,2,4,0.253,0.197,0.45,0.03,0.94,0.0,0.03,0.6,3,1,0,0,0,1,Boston Red Sox,0.0
215,175,Everson Pereira,New York Yankees,3,2,1,0,1,2,4,0.253,0.197,0.45,0.03,0.94,0.0,0.03,0.6,3,1,0,0,0,1,Boston Red Sox,0.0
216,176,Ceddanne Rafaela,Boston Red Sox,5,1,2,1,0,1,5,0.387,0.552,0.939,0.017,1.98,0.0,0.15,0.2,4,-2,3,0,1,6,New York Yankees,1.0
217,176,Ceddanne Rafaela,Boston Red Sox,5,1,2,1,0,1,5,0.387,0.552,0.939,0.017,1.98,0.0,0.15,0.2,4,-2,3,0,1,6,New York Yankees,1.0
218,177,Rob Refsnyder,Boston Red Sox,3,0,1,0,0,0,3,0.364,0.314,0.678,-0.025,1.17,-0.0,0.09,-0.1,1,-7,8,0,0,2,New York Yankees,1.0
219,178,Wilyer Abreu,Boston Red Sox,2,0,0,0,0,1,2,0.396,0.488,0.884,-0.054,1.73,-0.0,0.14,-0.5,0,0,0,0,0,0,New York Yankees,1.0
220,178,Wilyer Abreu,Boston Red Sox,2,0,0,0,0,1,2,0.396,0.488,0.884,-0.054,1.73,-0.0,0.14,-0.5,0,0,0,0,0,0,New York Yankees,1.0
221,179,Justin Turner,Boston Red Sox,3,0,1,0,2,0,5,0.354,0.475,0.83,-0.039,1.21,-0.0,0.09,0.4,1,1,0,0,0,1,New York Yankees,1.0
222,179,Justin Turner,Boston Red Sox,3,0,1,0,2,0,5,0.354,0.475,0.83,-0.039,1.21,-0.0,0.09,0.4,1,1,0,0,0,1,New York Yankees,1.0
223,180,Triston Casas,Boston Red Sox,4,0,0,0,1,2,5,0.366,0.494,0.86,-0.093,1.51,-0.0,0.12,-1.3,0,0,0,0,0,0,New York Yankees,1.0
224,180,Triston Casas,Boston Red Sox,4,0,0,0,1,2,5,0.366,0.494,0.86,-0.093,1.51,-0.0,0.12,-1.3,0,0,0,0,0,0,New York Yankees,1.0
225,181,Adam Duvall,Boston Red Sox,4,0,0,0,0,4,4,0.317,0.549,0.866,-0.212,1.93,-0.01,0.15,-1.6,0,0,0,0,0,0,New York Yankees,1.0
226,182,Trevor Story,Boston Red Sox,4,0,1,0,0,2,4,0.221,0.287,0.508,0.06,2.08,0.0,0.16,-0.4,1,1,0,0,0,1,New York Yankees,1.0
227,182,Trevor Story,Boston Red Sox,4,0,1,0,0,2,4,0.221,0.287,0.508,0.06,2.08,0.0,0.16,-0.4,1,1,0,0,0,1,New York Yankees,1.0
228,183,Pablo Reyes,Boston Red Sox,2,0,0,0,2,0,4,0.344,0.403,0.747,-0.047,1.6,-0.0,0.12,0.0,0,0,0,0,0,0,New York Yankees,1.0
229,184,Luis Urías,Boston Red Sox,2,0,1,0,1,1,3,0.331,0.303,0.634,0.048,1.32,0.0,0.1,0.9,1,1,0,0,0,1,New York Yankees,1.0
230,185,Rafael Devers,Boston Red Sox,0,0,0,0,1,0,1,0.344,0.507,0.851,0.045,3.46,0.0,0.27,0.2,0,0,0,0,0,0,New York Yankees,1.0
231,185,Rafael Devers,Boston Red Sox,0,0,0,0,1,0,1,0.344,0.507,0.851,0.045,3.46,0.0,0.27,0.2,0,0,0,0,0,0,New York Yankees,1.0
232,186,Connor Wong,Boston Red Sox,4,0,0,0,0,2,4,0.306,0.415,0.721,-0.257,2.39,-0.01,0.18,-1.8,0,0,0,0,0,0,New York Yankees,1.0
233,187,Corbin Carroll,Arizona Diamondbacks,5,0,0,0,0,1,5,0.358,0.508,0.866,-0.348,1.79,-0.3,2.59,-2.5,0,0,0,0,0,0,New York Mets,0.0
234,188,Ketel Marte,Arizona Diamondbacks,4,0,1,1,1,1,5,0.356,0.486,0.842,0.116,0.68,0.1,0.99,1.0,2,-8,0,9,0,3,New York Mets,0.0
235,189,Tommy Pham,Arizona Diamondbacks,4,1,1,0,1,2,5,0.332,0.475,0.806,0.03,0.8,0.03,1.16,0.6,2,1,0,0,0,1,New York Mets,0.0
236,190,Christian Walker,Arizona Diamondbacks,3,0,1,0,1,0,5,0.34,0.504,0.844,0.035,0.88,0.03,1.27,0.5,1,1,0,0,0,1,New York Mets,0.0
237,191,Alek Thomas,Arizona Diamondbacks,3,1,0,0,1,1,4,0.282,0.387,0.668,-0.072,1.38,-0.06,2.0,-0.9,1,0,0,0,0,0,New York Mets,0.0
238,192,Lourdes Gurriel Jr.,Arizona Diamondbacks,4,1,2,1,0,2,4,0.308,0.471,0.779,-0.006,1.17,-0.01,1.7,0.6,4,2,0,0,0,0,New York Mets,0.0
239,193,Jace Peterson,Arizona Diamondbacks,3,0,1,0,1,0,4,0.309,0.314,0.623,0.031,1.41,0.03,2.05,0.4,1,1,0,0,0,1,New York Mets,0.0
240,194,Jose Herrera,Arizona Diamondbacks,2,0,0,0,0,1,2,0.296,0.257,0.553,-0.058,1.11,-0.05,1.62,-0.6,0,0,0,0,0,0,New York Mets,0.0
241,195,Evan Longoria,Arizona Diamondbacks,1,0,0,0,0,0,1,0.297,0.444,0.741,-0.122,2.6,-0.11,3.77,-1.6,0,0,0,0,0,0,New York Mets,0.0
242,196,Seby Zavala,Arizona Diamondbacks,0,0,0,1,0,0,1,0.227,0.317,0.544,0.086,2.54,0.07,3.69,1.0,1,0,0,0,0,0,New York Mets,0.0
243,197,Geraldo Perdomo,Arizona Diamondbacks,2,1,0,1,2,0,4,0.365,0.376,0.741,0.112,1.67,0.1,2.42,0.9,2,0,0,0,0,0,New York Mets,0.0
244,198,Brandon Nimmo,New York Mets,4,2,3,0,1,1,5,0.358,0.461,0.819,0.184,0.57,0.0,0.0,2.1,5,-27,25,5,0,7,Arizona Diamondbacks,1.0
245,199,Francisco Lindor,New York Mets,4,0,1,2,0,2,5,0.328,0.461,0.79,-0.015,0.78,0.0,0.0,-0.6,3,1,0,0,0,1,Arizona Diamondbacks,1.0
246,200,Jeff McNeil,New York Mets,4,1,0,0,0,0,5,0.332,0.364,0.696,-0.056,0.55,0.0,0.0,-0.8,1,0,0,0,0,0,Arizona Diamondbacks,1.0
247,201,Pete Alonso,New York Mets,5,1,2,2,0,1,5,0.329,0.531,0.861,0.027,0.48,0.0,0.0,1.2,5,-42,0,0,44,5,Arizona Diamondbacks,1.0
248,202,DJ Stewart,New York Mets,5,1,3,0,0,0,5,0.357,0.64,0.997,0.029,0.49,0.0,0.0,1.1,4,-5,8,0,0,4,Arizona Diamondbacks,1.0
249,203,Ronny Mauricio,New York Mets,4,1,1,2,0,1,4,0.342,0.444,0.787,0.157,0.69,0.0,0.0,0.6,4,0,0,0,1,4,Arizona Diamondbacks,1.0
250,204,Mark Vientos,New York Mets,4,0,2,0,0,1,4,0.251,0.329,0.581,0.0,0.47,0.0,0.0,-0.6,2,2,0,0,0,2,Arizona Diamondbacks,1.0
251,205,Brett Baty,New York Mets,3,0,0,0,1,2,4,0.279,0.311,0.589,-0.015,0.54,0.0,0.0,-1.1,0,0,0,0,0,0,Arizona Diamondbacks,1.0
252,206,Francisco Alvarez,New York Mets,3,1,1,1,1,1,4,0.294,0.443,0.737,-0.007,0.55,0.0,0.0,1.1,3,-22,0,0,23,4,Arizona Diamondbacks,1.0
253,207,Luis Arraez,Miami Marlins,4,1,1,1,0,0,4,0.39,0.452,0.842,0.012,1.04,0.01,1.38,0.4,3,-6,0,0,7,4,Milwaukee Brewers,0.0
254,208,Josh Bell,Miami Marlins,4,0,0,0,0,1,4,0.322,0.415,0.737,-0.075,0.72,-0.06,0.96,-0.6,0,0,0,0,0,0,Milwaukee Brewers,0.0
255,209,Jake Burger,Miami Marlins,4,0,0,0,0,3,4,0.298,0.513,0.811,-0.099,0.96,-0.08,1.27,-0.8,0,0,0,0,0,0,Milwaukee Brewers,0.0
256,210,Jazz Chisholm Jr.,Miami Marlins,3,0,0,0,0,1,3,0.298,0.452,0.75,-0.061,0.8,-0.05,1.07,-0.4,0,0,0,0,0,0,Milwaukee Brewers,0.0
257,211,Bryan De La Cruz,Miami Marlins,3,0,0,0,0,1,3,0.304,0.421,0.725,-0.056,0.71,-0.04,0.95,-0.5,0,0,0,0,0,0,Milwaukee Brewers,0.0
258,212,Jesús Sánchez,Miami Marlins,2,0,0,0,0,1,2,0.332,0.471,0.804,-0.048,0.94,-0.04,1.25,-0.4,0,0,0,0,0,0,Milwaukee Brewers,0.0
259,213,Garrett Hampson,Miami Marlins,1,0,0,0,0,0,1,0.349,0.406,0.755,-0.038,1.47,-0.03,1.95,-0.2,0,0,0,0,0,0,Milwaukee Brewers,0.0
260,214,Xavier Edwards,Miami Marlins,3,0,1,0,0,1,3,0.295,0.364,0.659,-0.036,0.76,-0.03,1.02,-0.2,1,1,0,0,0,1,Milwaukee Brewers,0.0
261,215,Joey Wendle,Miami Marlins,2,0,0,0,0,1,2,0.259,0.325,0.583,-0.037,0.67,-0.03,0.89,-0.3,0,0,0,0,0,0,Milwaukee Brewers,0.0
262,216,Jon Berti,Miami Marlins,0,0,0,0,1,0,1,0.316,0.355,0.672,0.022,0.53,0.02,0.7,0.1,0,0,0,0,0,0,Milwaukee Brewers,0.0
263,217,Jacob Stallings,Miami Marlins,3,0,0,0,0,3,3,0.289,0.298,0.587,-0.099,1.23,-0.08,1.63,-0.7,0,0,0,0,0,0,Milwaukee Brewers,0.0
264,218,Sal Frelick,Milwaukee Brewers,4,0,1,0,0,1,4,0.363,0.379,0.741,-0.098,1.36,-0.02,0.51,-1.2,1,1,0,0,0,1,Miami Marlins,1.0
265,219,William Contreras,Milwaukee Brewers,3,0,0,1,0,1,4,0.357,0.45,0.807,-0.087,1.14,-0.02,0.42,-1.1,1,0,0,0,0,0,Miami Marlins,1.0
266,220,Carlos Santana,Milwaukee Brewers,4,0,0,0,0,0,4,0.312,0.406,0.717,-0.062,0.6,-0.01,0.22,-0.8,0,0,0,0,0,0,Miami Marlins,1.0
267,221,Mark Canha,Milwaukee Brewers,0,1,0,0,1,0,1,0.36,0.406,0.766,0.04,0.99,0.01,0.37,0.4,1,0,0,0,0,0,Miami Marlins,1.0
268,222,Joey Wiemer,Milwaukee Brewers,2,0,0,0,0,1,3,0.288,0.369,0.657,-0.019,0.45,-0.0,0.17,0.1,0,0,0,0,0,0,Miami Marlins,1.0
269,223,Willy Adames,Milwaukee Brewers,2,0,0,0,2,1,4,0.301,0.411,0.712,0.037,0.88,0.01,0.33,0.1,0,0,0,0,0,0,Miami Marlins,1.0
270,224,Josh Donaldson,Milwaukee Brewers,2,1,2,1,2,0,4,0.256,0.464,0.72,0.227,1.01,0.05,0.38,1.9,4,-9,0,0,11,5,Miami Marlins,1.0
271,225,Brice Turang,Milwaukee Brewers,4,0,0,0,0,2,4,0.29,0.31,0.6,-0.143,1.26,-0.03,0.47,-1.8,0,0,0,0,0,0,Miami Marlins,1.0
272,226,Andruw Monasterio,Milwaukee Brewers,2,1,1,1,1,1,3,0.349,0.372,0.721,0.141,1.35,0.03,0.51,1.5,3,-12,13,0,0,2,Miami Marlins,1.0
273,227,Tyrone Taylor,Milwaukee Brewers,3,0,1,0,0,0,3,0.256,0.384,0.64,-0.049,1.44,-0.01,0.54,-0.3,1,1,0,0,0,1,Miami Marlins,1.0
274,228,Yandy Díaz,Tampa Bay Rays,2,0,0,0,1,0,3,0.403,0.51,0.914,0.006,0.68,0.0,0.47,0.1,0,0,0,0,0,0,Minnesota Twins,0.0
275,229,Curtis Mead,Tampa Bay Rays,1,0,0,0,0,0,1,0.364,0.27,0.634,-0.059,1.31,-0.02,0.91,-0.5,0,0,0,0,0,0,Minnesota Twins,0.0
276,230,Brandon Lowe,Tampa Bay Rays,3,1,1,0,1,1,4,0.332,0.442,0.774,0.001,1.3,0.0,0.9,0.1,2,-14,15,0,0,2,Minnesota Twins,0.0
277,231,Randy Arozarena,Tampa Bay Rays,4,0,1,0,0,1,4,0.368,0.421,0.788,-0.101,1.3,-0.04,0.9,-0.7,1,1,0,0,0,1,Minnesota Twins,0.0
278,232,Josh Lowe,Tampa Bay Rays,4,0,1,1,0,0,4,0.327,0.492,0.818,0.007,1.29,0.0,0.9,0.1,2,1,0,0,0,1,Minnesota Twins,0.0
279,233,Isaac Paredes,Tampa Bay Rays,4,0,1,0,0,2,4,0.354,0.503,0.857,-0.081,1.56,-0.03,1.08,-0.3,1,1,0,0,0,1,Minnesota Twins,0.0
280,234,Luke Raley,Tampa Bay Rays,4,0,0,0,0,2,4,0.333,0.484,0.818,-0.143,1.47,-0.06,1.02,-1.0,0,0,0,0,0,0,Minnesota Twins,0.0
281,235,Taylor Walls,Tampa Bay Rays,4,0,0,0,0,2,4,0.314,0.354,0.668,-0.114,1.09,-0.05,0.76,-0.8,0,0,0,0,0,0,Minnesota Twins,0.0
282,236,Jonathan Aranda,Tampa Bay Rays,3,0,0,0,0,2,3,0.364,0.346,0.71,-0.081,1.06,-0.03,0.73,-0.7,0,0,0,0,0,0,Minnesota Twins,0.0
283,237,René Pinto,Tampa Bay Rays,3,1,2,1,0,1,3,0.296,0.522,0.818,0.153,0.78,0.06,0.54,1.1,4,-3,0,0,5,5,Minnesota Twins,0.0
284,238,Edouard Julien,Minnesota Twins,3,1,1,1,1,0,4,0.383,0.457,0.84,0.098,0.83,0.01,0.14,1.2,3,-11,0,0,12,4,Tampa Bay Rays,1.0
285,239,Royce Lewis,Minnesota Twins,4,0,0,0,0,2,4,0.356,0.528,0.884,-0.074,0.67,-0.01,0.11,-1.0,0,0,0,0,0,0,Tampa Bay Rays,1.0
286,240,Donovan Solano,Minnesota Twins,4,0,0,0,0,1,4,0.372,0.404,0.776,-0.113,1.12,-0.01,0.19,-1.1,0,0,0,0,0,0,Tampa Bay Rays,1.0
287,241,Max Kepler,Minnesota Twins,3,1,1,0,1,0,4,0.321,0.479,0.8,0.025,1.04,0.0,0.17,0.2,2,1,0,0,0,1,Tampa Bay Rays,1.0
288,242,Carlos Correa,Minnesota Twins,4,0,1,0,0,1,4,0.309,0.4,0.709,-0.091,1.35,-0.01,0.23,-0.9,1,1,0,0,0,1,Tampa Bay Rays,1.0
289,243,Willi Castro,Minnesota Twins,3,1,1,2,0,1,3,0.332,0.405,0.738,0.382,1.47,0.04,0.25,1.3,4,-6,0,0,7,4,Tampa Bay Rays,1.0
