,Unnamed: 0,Name,Team,AB,R,H,RBI,BB,SO,PA,OBP,SLG,OPS,WPA,aLI,cWPA,acLI,RE24,H+R+RBI,1B,2B,3B,HR,TB,Opponent,Hmcrt_adv
287,222,Nick Pratto,Kansas City Royals,3,1,2,0,0,1,3,0.33,0.39,0.719,0.137,1.15,0.0,0.0,1.2,3,-13,15,0,0,3,Tampa Bay Rays,1.0
288,223,Dairon Blanco,Kansas City Royals,2,0,1,1,0,0,2,0.25,0.333,0.583,0.071,1.51,0.0,0.0,0.4,2,1,0,0,0,1,Tampa Bay Rays,1.0
289,224,Kyle Isbel,Kansas City Royals,1,0,0,0,0,0,1,0.248,0.341,0.589,-0.064,2.49,0.0,0.0,-0.2,0,0,0,0,0,0,Tampa Bay Rays,1.0
290,224,Kyle Isbel,Kansas City Royals,1,0,0,0,0,0,1,0.248,0.341,0.589,-0.064,2.49,0.0,0.0,-0.2,0,0,0,0,0,0,Tampa Bay Rays,1.0
291,225,Andrew Benintendi,Chicago White Sox,5,1,3,3,0,1,5,0.349,0.375,0.724,0.17,1.31,0.01,0.16,1.3,7,-21,24,0,0,4,Atlanta Braves,0.0
292,226,Tim Anderson,Chicago White Sox,4,0,0,0,0,2,4,0.258,0.262,0.521,-0.083,1.02,-0.01,0.13,-1.0,0,0,0,0,0,0,Atlanta Braves,0.0
293,227,Luis Robert Jr.,Chicago White Sox,4,0,1,2,0,2,4,0.326,0.564,0.89,0.119,0.86,0.01,0.11,1.2,3,-23,24,0,0,0,Atlanta Braves,0.0
294,228,Eloy Jiménez,Chicago White Sox,4,0,1,0,0,1,4,0.314,0.465,0.779,-0.061,0.89,-0.01,0.11,-0.5,1,1,0,0,0,1,Atlanta Braves,0.0
295,229,Andrew Vaughn,Chicago White Sox,4,0,0,0,0,2,4,0.319,0.429,0.747,-0.09,0.89,-0.01,0.11,-1.0,0,0,0,0,0,0,Atlanta Braves,0.0
296,230,Jake Burger,Chicago White Sox,4,1,2,1,0,1,4,0.278,0.524,0.802,0.188,0.65,0.01,0.08,1.0,4,-31,13,0,20,6,Atlanta Braves,0.0
297,231,Zach Remillard,Chicago White Sox,4,1,1,0,0,1,4,0.389,0.375,0.764,-0.027,0.88,-0.0,0.11,-0.3,2,1,0,0,0,1,Atlanta Braves,0.0
298,232,Oscar Colás,Chicago White Sox,4,2,2,0,0,2,4,0.259,0.287,0.546,0.11,1.14,0.01,0.14,0.9,4,-2,4,0,0,3,Atlanta Braves,0.0
299,233,Seby Zavala,Chicago White Sox,3,1,1,0,0,1,4,0.222,0.331,0.553,-0.035,1.09,-0.0,0.13,-0.6,2,1,0,0,0,1,Atlanta Braves,0.0
300,234,Ronald Acuna Jr.,Atlanta Braves,5,2,3,3,0,0,5,0.411,0.594,1.005,0.326,1.4,0.06,0.46,2.7,8,-20,0,0,23,0,Chicago White Sox,1.0
301,235,Ozzie Albies,Atlanta Braves,4,1,2,0,1,0,5,0.323,0.52,0.843,0.239,2.19,0.05,0.72,0.7,3,-1,0,3,0,4,Chicago White Sox,1.0
302,236,Austin Riley,Atlanta Braves,5,0,1,1,0,2,5,0.327,0.44,0.767,-0.137,2.01,-0.03,0.66,-0.4,2,1,0,0,0,1,Chicago White Sox,1.0
303,237,Matt Olson,Atlanta Braves,5,0,3,0,0,2,5,0.361,0.577,0.938,0.259,1.93,0.05,0.64,0.9,3,-15,18,0,0,4,Chicago White Sox,1.0
304,238,Sean Murphy,Atlanta Braves,5,0,0,0,0,2,5,0.389,0.577,0.966,-0.665,2.81,-0.13,0.93,-2.6,0,0,0,0,0,0,Chicago White Sox,1.0
305,239,Marcell Ozuna,Atlanta Braves,2,0,1,0,2,1,4,0.323,0.463,0.786,0.134,1.27,0.03,0.42,0.8,1,1,0,0,0,1,Chicago White Sox,1.0
306,240,Eddie Rosario,Atlanta Braves,2,1,1,1,0,0,2,0.307,0.486,0.792,0.051,1.3,0.01,0.43,0.6,3,-14,0,0,15,4,Chicago White Sox,1.0
307,241,Kevin Pillar,Atlanta Braves,1,0,0,0,0,1,1,0.282,0.481,0.763,-0.051,2.08,-0.01,0.69,-0.3,0,0,0,0,0,0,Chicago White Sox,1.0
308,242,Travis d'Arnaud,Atlanta Braves,1,0,0,0,0,1,1,0.347,0.492,0.839,-0.097,4.13,-0.02,1.36,-0.5,0,0,0,0,0,0,Chicago White Sox,1.0
309,243,Orlando Arcia,Atlanta Braves,3,0,0,0,1,1,4,0.349,0.426,0.776,-0.063,1.81,-0.01,0.6,-0.7,0,0,0,0,0,0,Chicago White Sox,1.0
310,244,Michael Harris II,Atlanta Braves,3,1,0,0,1,1,4,0.311,0.428,0.739,-0.204,2.43,-0.04,0.8,-1.0,1,0,0,0,0,0,Chicago White Sox,1.0
311,245,Mookie Betts,Los Angeles Dodgers,4,2,4,1,1,0,5,0.387,0.596,0.983,0.243,1.11,0.21,1.56,2.3,7,-23,0,0,27,7,New York Mets,0.0
312,246,Freddie Freeman,Los Angeles Dodgers,4,0,0,0,1,2,5,0.396,0.551,0.947,-0.144,1.58,-0.12,2.23,-1.3,0,0,0,0,0,0,New York Mets,0.0
313,247,Will Smith,Los Angeles Dodgers,4,1,1,0,0,1,5,0.389,0.483,0.873,-0.033,1.31,-0.03,1.85,0.1,2,-9,10,0,0,2,New York Mets,0.0
314,248,Max Muncy,Los Angeles Dodgers,4,2,1,0,1,1,5,0.333,0.467,0.8,0.124,1.44,0.1,2.04,0.9,3,1,0,0,0,1,New York Mets,0.0
315,249,J.D. Martinez,Los Angeles Dodgers,5,0,3,1,0,2,5,0.309,0.576,0.885,0.071,1.6,0.06,2.25,0.4,4,3,0,0,0,0,New York Mets,0.0
316,250,David Peralta,Los Angeles Dodgers,5,0,1,2,0,1,5,0.315,0.421,0.736,-0.055,2.01,-0.05,2.84,-0.3,3,1,0,0,0,1,New York Mets,0.0
317,251,Jason Heyward,Los Angeles Dodgers,2,0,0,0,0,2,2,0.343,0.451,0.793,-0.055,1.01,-0.05,1.44,-0.5,0,0,0,0,0,0,New York Mets,0.0
318,252,Chris Taylor,Los Angeles Dodgers,3,0,1,0,0,1,3,0.276,0.452,0.728,-0.013,0.84,-0.01,1.18,-0.2,1,1,0,0,0,1,New York Mets,0.0
319,253,James Outman,Los Angeles Dodgers,2,0,0,0,0,1,2,0.325,0.424,0.749,-0.047,0.93,-0.04,1.31,-0.4,0,0,0,0,0,0,New York Mets,0.0
320,254,Jake Marisnick,Los Angeles Dodgers,1,0,0,0,0,0,2,0.269,0.403,0.672,-0.011,1.54,-0.01,2.17,0.1,0,0,0,0,0,0,New York Mets,0.0
321,255,Miguel Rojas,Los Angeles Dodgers,4,0,0,0,0,0,4,0.276,0.284,0.56,-0.062,1.23,-0.05,1.73,-0.8,0,0,0,0,0,0,New York Mets,0.0
322,256,Brandon Nimmo,New York Mets,4,1,1,1,0,0,4,0.363,0.449,0.811,0.081,0.8,0.01,0.23,0.4,3,-13,0,0,14,4,Los Angeles Dodgers,1.0
323,257,Francisco Lindor,New York Mets,2,0,0,0,2,1,4,0.319,0.47,0.789,0.077,0.85,0.01,0.24,0.4,0,0,0,0,0,0,Los Angeles Dodgers,1.0
324,258,Jeff McNeil,New York Mets,4,0,0,0,0,0,4,0.324,0.321,0.645,-0.156,1.12,-0.03,0.32,-1.4,0,0,0,0,0,0,Los Angeles Dodgers,1.0
325,259,Pete Alonso,New York Mets,3,0,1,0,0,1,3,0.31,0.49,0.8,-0.067,1.15,-0.01,0.33,-0.3,1,1,0,0,0,1,Los Angeles Dodgers,1.0
326,260,Daniel Vogelbach,New York Mets,2,0,0,0,0,0,2,0.332,0.351,0.683,-0.107,1.33,-0.02,0.38,-1.0,0,0,0,0,0,0,Los Angeles Dodgers,1.0
327,261,Tommy Pham,New York Mets,0,0,0,0,1,0,1,0.347,0.476,0.823,0.097,2.49,0.02,0.7,0.4,0,0,0,0,0,0,Los Angeles Dodgers,1.0
328,262,Francisco Alvarez,New York Mets,3,0,1,0,0,0,3,0.292,0.505,0.796,0.203,1.74,0.03,0.49,0.7,1,1,0,0,0,1,Los Angeles Dodgers,1.0
329,263,DJ Stewart,New York Mets,2,0,0,0,0,1,2,0.375,0.2,0.575,-0.043,0.83,-0.01,0.23,-0.3,0,0,0,0,0,0,Los Angeles Dodgers,1.0
330,264,Mark Canha,New York Mets,1,0,0,0,0,0,1,0.34,0.395,0.735,-0.149,3.52,-0.03,0.99,-0.7,0,0,0,0,0,0,Los Angeles Dodgers,1.0
331,265,Brett Baty,New York Mets,3,0,0,0,0,3,3,0.308,0.346,0.654,-0.237,2.4,-0.04,0.68,-1.1,0,0,0,0,0,0,Los Angeles Dodgers,1.0
332,266,Luis Guillorme,New York Mets,3,0,0,0,0,2,3,0.314,0.347,0.662,-0.181,2.2,-0.03,0.62,-0.8,0,0,0,0,0,0,Los Angeles Dodgers,1.0
333,267,CJ Abrams,Washington Nationals,4,2,2,1,0,0,5,0.297,0.409,0.706,-0.045,1.28,0.0,0.02,0.2,5,-6,0,0,8,5,St. Louis Cardinals,0.0
334,268,Lane Thomas,Washington Nationals,4,1,1,0,1,0,5,0.346,0.493,0.839,0.011,0.78,0.0,0.01,0.8,2,-23,24,0,0,2,St. Louis Cardinals,0.0
335,269,Joey Meneses,Washington Nationals,4,0,1,1,0,2,5,0.327,0.405,0.732,-0.025,0.93,0.0,0.02,-0.6,2,1,0,0,0,1,St. Louis Cardinals,0.0
336,270,Stone Garrett,Washington Nationals,5,0,0,0,0,3,5,0.318,0.416,0.735,-0.109,0.8,-0.0,0.01,-1.8,0,0,0,0,0,0,St. Louis Cardinals,0.0
337,271,Ildemaro Vargas,Washington Nationals,4,1,1,2,1,0,5,0.317,0.427,0.744,-0.034,0.54,0.0,0.01,1.1,4,-5,6,0,0,2,St. Louis Cardinals,0.0
338,272,Dominic Smith,Washington Nationals,4,0,2,0,1,0,5,0.331,0.345,0.675,0.069,0.59,0.0,0.01,0.8,2,-8,10,0,0,4,St. Louis Cardinals,0.0
339,273,Riley Adams,Washington Nationals,4,0,2,1,0,1,4,0.337,0.506,0.844,0.113,1.2,0.0,0.02,0.8,3,2,0,0,0,2,St. Louis Cardinals,0.0
340,274,Alex Call,Washington Nationals,3,1,1,1,0,0,4,0.309,0.329,0.639,0.04,1.32,0.0,0.02,0.6,3,-5,0,0,6,4,St. Louis Cardinals,0.0
341,275,Michael Chavis,Washington Nationals,3,1,1,0,0,2,3,0.296,0.333,0.63,-0.017,1.75,0.0,0.03,-0.4,2,0,1,0,0,2,St. Louis Cardinals,0.0
342,276,Jake Alu,Washington Nationals,1,0,0,0,0,1,1,0.267,0.214,0.481,-0.011,0.38,0.0,0.01,-0.3,0,0,0,0,0,0,St. Louis Cardinals,0.0
343,277,Brendan Donovan,St. Louis Cardinals,5,1,1,2,0,1,5,0.368,0.42,0.789,0.083,0.93,0.0,0.07,0.5,4,0,0,1,0,3,Washington Nationals,1.0
344,278,Paul Goldschmidt,St. Louis Cardinals,5,1,2,1,0,0,5,0.368,0.471,0.839,0.013,0.51,0.0,0.04,0.6,4,-19,21,0,0,3,Washington Nationals,1.0
345,279,Lars Nootbaar,St. Louis Cardinals,5,0,2,0,0,0,5,0.356,0.391,0.747,-0.02,0.49,-0.0,0.04,-0.1,2,2,0,0,0,2,Washington Nationals,1.0
346,280,Nolan Arenado,St. Louis Cardinals,3,1,2,2,1,0,5,0.332,0.522,0.855,0.028,0.54,0.0,0.04,1.1,5,-18,0,0,20,5,Washington Nationals,1.0
347,281,Jordan Walker,St. Louis Cardinals,5,1,1,0,0,1,5,0.336,0.44,0.777,-0.055,0.68,-0.0,0.05,-1.1,2,1,0,0,0,1,Washington Nationals,1.0
348,282,Alec Burleson,St. Louis Cardinals,4,2,3,1,0,0,4,0.291,0.394,0.685,0.124,0.75,0.01,0.06,1.2,6,-3,0,0,6,6,Washington Nationals,1.0
349,283,Nolan Gorman,St. Louis Cardinals,4,2,2,2,0,1,4,0.313,0.456,0.768,0.237,1.03,0.01,0.08,1.5,6,-11,13,0,0,3,Washington Nationals,1.0
350,284,Paul DeJong,St. Louis Cardinals,4,0,1,1,0,1,4,0.304,0.437,0.741,0.016,0.76,0.0,0.06,0.0,2,1,0,0,0,1,Washington Nationals,1.0
351,285,Iván Herrera,St. Louis Cardinals,3,1,3,0,0,0,4,0.538,0.583,1.122,0.065,0.53,0.0,0.04,1.1,4,3,0,0,0,3,Washington Nationals,1.0
352,286,Gleyber Torres,New York Yankees,5,2,2,1,0,1,5,0.331,0.423,0.753,0.161,0.57,0.09,0.51,1.5,5,0,0,2,0,4,Colorado Rockies,0.0
353,287,Giancarlo Stanton,New York Yankees,3,1,1,4,1,0,4,0.287,0.471,0.758,0.163,0.67,0.09,0.59,2.2,6,-10,0,0,11,4,Colorado Rockies,0.0
354,288,Oswaldo Cabrera,New York Yankees,1,0,0,0,0,1,1,0.258,0.308,0.565,-0.003,0.11,-0.0,0.1,-0.1,0,0,0,0,0,0,Colorado Rockies,0.0
355,289,Anthony Rizzo,New York Yankees,4,0,1,0,0,1,4,0.346,0.401,0.747,-0.015,0.3,-0.01,0.27,-0.2,1,1,0,0,0,1,Colorado Rockies,0.0
356,290,Josh Donaldson,New York Yankees,4,0,0,0,0,0,4,0.225,0.434,0.659,-0.039,0.35,-0.02,0.31,-1.1,0,0,0,0,0,0,Colorado Rockies,0.0
357,291,DJ LeMahieu,New York Yankees,4,1,3,0,0,0,4,0.294,0.372,0.666,0.078,0.43,0.04,0.38,1.4,4,-12,15,0,0,5,Colorado Rockies,0.0
358,292,Billy McKinney,New York Yankees,3,0,0,0,1,3,4,0.277,0.456,0.733,-0.051,0.53,-0.03,0.47,-0.9,0,0,0,0,0,0,Colorado Rockies,0.0
359,293,Harrison Bader,New York Yankees,4,1,1,0,0,0,4,0.278,0.444,0.722,0.019,0.57,0.01,0.5,-0.5,2,1,0,0,0,1,Colorado Rockies,0.0
360,294,Anthony Volpe,New York Yankees,3,1,0,0,1,0,4,0.283,0.387,0.67,0.002,0.7,0.0,0.61,-0.7,1,0,0,0,0,0,Colorado Rockies,0.0
361,295,Kyle Higashioka,New York Yankees,3,0,0,1,0,1,4,0.268,0.392,0.66,-0.027,0.76,-0.01,0.68,-0.9,1,0,0,0,0,0,Colorado Rockies,0.0
362,296,Jurickson Profar,Colorado Rockies,3,2,1,0,0,1,4,0.324,0.375,0.699,0.137,0.92,0.0,0.0,1.7,3,-19,20,0,0,0,New York Yankees,1.0
363,297,Kris Bryant,Colorado Rockies,3,0,0,0,1,1,4,0.336,0.38,0.716,0.009,0.94,0.0,0.0,-0.3,0,0,0,0,0,0,New York Yankees,1.0
364,298,Ryan McMahon,Colorado Rockies,4,0,0,0,0,1,4,0.333,0.459,0.793,-0.162,1.01,0.0,0.0,-1.5,0,0,0,0,0,0,New York Yankees,1.0
365,299,Elias Díaz,Colorado Rockies,3,0,0,0,1,1,4,0.326,0.426,0.752,-0.021,0.64,0.0,0.0,-0.4,0,0,0,0,0,0,New York Yankees,1.0
366,300,C.J. Cron,Colorado Rockies,4,1,2,1,0,1,4,0.295,0.441,0.737,-0.005,0.79,0.0,0.0,0.6,4,-6,0,0,8,0,New York Yankees,1.0
367,301,Nolan Jones,Colorado Rockies,4,0,0,0,0,1,4,0.368,0.488,0.856,-0.078,0.73,0.0,0.0,-1.1,0,0,0,0,0,0,New York Yankees,1.0
368,302,Ezequiel Tovar,Colorado Rockies,4,0,2,0,0,0,4,0.298,0.429,0.727,0.016,0.43,0.0,0.0,0.1,2,-19,21,0,0,3,New York Yankees,1.0
369,303,Harold Castro,Colorado Rockies,2,0,1,0,0,0,2,0.299,0.353,0.652,-0.004,0.45,0.0,0.0,-0.0,1,-9,10,0,0,2,New York Yankees,1.0
370,304,Alan Trejo,Colorado Rockies,1,0,0,0,0,0,1,0.264,0.303,0.567,-0.031,1.04,0.0,0.0,-0.4,0,0,0,0,0,0,New York Yankees,1.0
371,305,Michael Toglia,Colorado Rockies,1,0,0,0,0,0,1,0.231,0.208,0.439,-0.019,0.59,0.0,0.0,-0.3,0,0,0,0,0,0,New York Yankees,1.0
372,306,Brenton Doyle,Colorado Rockies,3,0,0,0,0,3,3,0.273,0.358,0.63,-0.054,0.61,0.0,0.0,-0.9,0,0,0,0,0,0,New York Yankees,1.0
373,307,Mauricio Dubón,Houston Astros,6,2,3,1,0,0,6,0.305,0.396,0.701,0.042,1.43,0.04,2.32,0.6,6,3,0,0,0,3,Los Angeles Angels,0.0
374,308,Jeremy Peña,Houston Astros,6,0,1,0,0,2,6,0.297,0.39,0.687,-0.281,1.91,-0.27,3.1,-2.1,1,1,0,0,0,1,Los Angeles Angels,0.0
375,309,Kyle Tucker,Houston Astros,4,0,1,3,1,1,6,0.37,0.473,0.843,0.138,1.6,0.13,2.58,1.3,4,1,0,0,0,1,Los Angeles Angels,0.0
376,310,Alex Bregman,Houston Astros,6,1,1,0,0,0,6,0.334,0.384,0.718,-0.214,1.44,-0.21,2.33,-1.1,2,1,0,0,0,1,Los Angeles Angels,0.0
377,311,José Abreu,Houston Astros,5,2,2,3,0,2,5,0.294,0.359,0.653,0.033,0.76,0.03,1.24,2.3,7,-6,0,0,8,5,Los Angeles Angels,0.0
378,312,Corey Julks,Houston Astros,5,0,1,0,0,1,5,0.328,0.407,0.735,-0.03,0.49,-0.03,0.8,-0.6,1,-12,13,0,0,2,Los Angeles Angels,0.0
379,313,Yainer Diaz,Houston Astros,4,2,2,1,1,2,5,0.285,0.492,0.777,0.08,0.91,0.08,1.47,1.0,5,2,0,0,0,2,Los Angeles Angels,0.0
380,314,Chas McCormick,Houston Astros,3,4,3,2,2,0,5,0.354,0.484,0.838,0.393,1.15,0.38,1.86,2.8,9,-6,0,0,9,6,Los Angeles Angels,0.0
381,315,Martín Maldonado,Houston Astros,5,1,2,2,0,1,5,0.252,0.307,0.559,0.274,1.17,0.27,1.9,1.8,5,-5,7,0,0,3,Los Angeles Angels,0.0
382,316,Zach Neto,Los Angeles Angels,6,1,1,2,0,3,6,0.325,0.427,0.752,-0.15,0.94,-0.07,0.69,0.6,4,-6,0,0,7,4,Houston Astros,1.0
383,317,Shohei Ohtani,Los Angeles Angels,5,1,1,1,1,3,6,0.386,0.661,1.047,-0.003,1.11,-0.0,0.82,0.5,3,-32,0,0,33,4,Houston Astros,1.0
384,318,Taylor Ward,Los Angeles Angels,5,2,3,0,1,1,6,0.325,0.394,0.719,0.681,2.22,0.3,1.64,1.9,5,-12,15,0,0,4,Houston Astros,1.0
385,319,Mickey Moniak,Los Angeles Angels,5,1,3,0,0,1,5,0.356,0.643,0.999,0.21,1.61,0.09,1.19,1.0,4,3,0,0,0,3,Houston Astros,1.0
386,320,Eduardo Escobar,Los Angeles Angels,5,1,2,1,0,2,5,0.288,0.384,0.672,0.164,2.31,0.07,1.71,1.4,4,2,0,0,0,2,Houston Astros,1.0
387,321,Mike Moustakas,Los Angeles Angels,5,1,1,3,0,3,5,0.341,0.435,0.775,0.075,2.48,0.03,1.84,1.0,5,-6,0,0,7,4,Houston Astros,1.0
388,322,Hunter Renfroe,Los Angeles Angels,4,1,2,1,1,1,5,0.3,0.455,0.755,0.162,2.76,0.07,2.04,0.2,4,-19,21,0,0,3,Houston Astros,1.0
389,323,Matt Thaiss,Los Angeles Angels,4,1,1,0,1,2,5,0.371,0.378,0.749,-0.243,1.9,-0.11,1.4,-0.7,2,1,0,0,0,1,Houston Astros,1.0
390,324,Luis Rengifo,Los Angeles Angels,4,2,1,3,0,1,4,0.308,0.335,0.643,0.175,1.19,0.08,0.89,1.9,6,-5,0,0,6,4,Houston Astros,1.0
391,325,Trey Cabbage,Los Angeles Angels,1,1,0,0,0,0,1,0.0,0.0,0.0,-0.138,4.65,-0.06,3.44,-0.6,1,0,0,0,0,0,Houston Astros,1.0
392,326,Zach McKinstry,Detroit Tigers,4,1,1,0,0,2,4,0.323,0.367,0.69,-0.027,0.57,-0.01,0.23,-0.5,2,-10,11,0,0,2,Seattle Mariners,0.0
393,327,Riley Greene,Detroit Tigers,3,1,1,1,1,2,4,0.369,0.452,0.821,0.088,0.69,0.02,0.28,0.8,3,1,0,0,0,1,Seattle Mariners,0.0
394,328,Spencer Torkelson,Detroit Tigers,4,1,1,1,0,0,4,0.307,0.399,0.706,0.062,0.59,0.01,0.24,0.5,3,1,0,0,0,1,Seattle Mariners,0.0
395,329,Kerry Carpenter,Detroit Tigers,4,2,2,4,0,1,4,0.322,0.538,0.859,0.206,0.65,0.05,0.27,3.2,8,-9,0,0,11,8,Seattle Mariners,0.0
396,330,Javier Báez,Detroit Tigers,4,0,1,0,0,1,4,0.257,0.325,0.581,-0.034,0.35,-0.01,0.14,-0.4,1,1,0,0,0,1,Seattle Mariners,0.0
397,331,Miguel Cabrera,Detroit Tigers,4,0,2,0,0,1,4,0.332,0.329,0.661,0.029,0.26,0.01,0.1,-0.1,2,2,0,0,0,2,Seattle Mariners,0.0
398,332,Akil Baddoo,Detroit Tigers,4,0,0,0,0,2,4,0.328,0.342,0.67,-0.067,0.45,-0.02,0.18,-1.1,0,0,0,0,0,0,Seattle Mariners,0.0
399,333,Andy Ibáñez,Detroit Tigers,4,0,0,0,0,2,4,0.265,0.41,0.675,-0.04,0.4,-0.01,0.16,-0.7,0,0,0,0,0,0,Seattle Mariners,0.0
400,334,Eric Haase,Detroit Tigers,4,1,1,0,0,0,4,0.253,0.293,0.546,0.016,0.29,0.0,0.12,-0.1,2,-7,8,0,0,2,Seattle Mariners,0.0
401,335,J.P. Crawford,Seattle Mariners,3,0,1,0,1,0,4,0.361,0.389,0.751,0.007,0.62,0.0,0.46,-0.0,1,1,0,0,0,0,Detroit Tigers,1.0
402,336,Julio Rodríguez,Seattle Mariners,3,0,0,0,1,2,4,0.313,0.409,0.721,-0.015,0.7,-0.01,0.52,-0.7,0,0,0,0,0,0,Detroit Tigers,1.0
403,337,Ty France,Seattle Mariners,4,0,0,0,0,1,4,0.325,0.381,0.706,-0.122,0.75,-0.05,0.55,-1.6,0,0,0,0,0,0,Detroit Tigers,1.0
404,338,Teoscar Hernández,Seattle Mariners,4,0,0,0,0,3,4,0.3,0.428,0.728,-0.041,0.41,-0.02,0.3,-0.9,0,0,0,0,0,0,Detroit Tigers,1.0
405,339,Jarred Kelenic,Seattle Mariners,3,0,1,0,1,0,4,0.321,0.442,0.763,-0.009,0.27,-0.0,0.2,0.2,1,1,0,0,0,1,Detroit Tigers,1.0
406,340,Eugenio Suárez,Seattle Mariners,3,0,0,0,1,3,4,0.321,0.37,0.691,-0.021,0.26,-0.01,0.2,-0.6,0,0,0,0,0,0,Detroit Tigers,1.0
407,341,Cal Raleigh,Seattle Mariners,2,0,0,0,2,0,4,0.301,0.399,0.7,-0.014,0.36,-0.01,0.27,-0.0,0,0,0,0,0,0,Detroit Tigers,1.0
408,342,Mike Ford,Seattle Mariners,3,0,0,0,0,2,3,0.326,0.632,0.958,-0.042,0.54,-0.02,0.4,-1.0,0,0,0,0,0,0,Detroit Tigers,1.0
409,343,Kolten Wong,Seattle Mariners,3,0,1,0,0,1,3,0.247,0.218,0.465,-0.009,0.29,-0.0,0.21,0.3,1,-5,6,0,0,2,Detroit Tigers,1.0
