,Unnamed: 0,Name,Team,AB,R,H,RBI,BB,SO,PA,OBP,SLG,OPS,WPA,aLI,cWPA,acLI,RE24,H+R+RBI,1B,2B,3B,HR,TB,Opponent,Hmcrt_adv
145,145,Shohei Ohtani,Los Angeles Angels,4,1,1,2,1,0,5,0.385,0.626,1.012,-0.01,1.49,-0.01,1.9,0.6,4,-22,0,0,23,4,Kansas City Royals,0.0
146,146,Mike Trout,Los Angeles Angels,4,1,2,1,1,1,5,0.359,0.461,0.82,0.198,1.54,0.15,1.96,1.0,4,-10,12,0,0,3,Kansas City Royals,0.0
147,147,Brandon Drury,Los Angeles Angels,5,2,2,3,0,1,5,0.311,0.498,0.809,0.137,0.86,0.1,1.1,1.4,7,-10,0,0,12,8,Kansas City Royals,0.0
148,148,Matt Thaiss,Los Angeles Angels,4,0,0,0,0,0,4,0.377,0.385,0.761,-0.058,0.57,-0.04,0.73,-1.0,0,0,0,0,0,0,Kansas City Royals,0.0
149,149,Chad Wallach,Los Angeles Angels,1,0,0,0,0,1,1,0.337,0.539,0.877,-0.033,1.29,-0.03,1.64,-0.4,0,0,0,0,0,0,Kansas City Royals,0.0
150,150,Taylor Ward,Los Angeles Angels,3,2,2,1,1,0,4,0.319,0.394,0.713,0.1,0.41,0.08,0.52,1.4,5,-7,0,0,9,5,Kansas City Royals,0.0
151,151,Michael Stefanic,Los Angeles Angels,4,1,2,1,0,1,4,0.5,0.75,1.25,0.058,0.61,0.04,0.78,0.9,4,1,1,0,0,3,Kansas City Royals,0.0
152,152,Luis Rengifo,Los Angeles Angels,4,1,1,0,0,0,4,0.284,0.294,0.578,0.048,0.69,0.04,0.88,-0.1,2,1,0,0,0,1,Kansas City Royals,0.0
153,153,Andrew Velazquez,Los Angeles Angels,3,1,1,0,1,1,4,0.333,0.3,0.633,0.316,2.06,0.24,2.62,1.1,2,1,0,0,0,1,Kansas City Royals,0.0
154,154,Nick Pratto,Kansas City Royals,4,0,2,1,1,1,5,0.372,0.424,0.796,0.158,1.56,0.0,0.0,1.3,3,2,0,0,0,2,Los Angeles Angels,1.0
155,155,Bobby Witt Jr.,Kansas City Royals,5,0,2,4,0,1,5,0.287,0.428,0.714,0.371,2.07,0.0,0.01,2.5,6,-8,10,0,0,0,Los Angeles Angels,1.0
156,156,Salvador Perez,Kansas City Royals,5,1,1,0,0,3,5,0.308,0.5,0.808,-0.163,1.72,0.0,0.0,-1.4,2,1,0,0,0,1,Los Angeles Angels,1.0
157,157,MJ Melendez,Kansas City Royals,3,1,1,2,2,1,5,0.3,0.361,0.661,0.124,1.74,0.0,0.01,1.2,4,-5,0,0,6,4,Los Angeles Angels,1.0
158,158,Edward Olivares,Kansas City Royals,5,0,1,0,0,0,5,0.318,0.438,0.756,-0.028,1.95,0.0,0.0,-1.1,1,1,0,0,0,1,Los Angeles Angels,1.0
159,159,Maikel Garcia,Kansas City Royals,5,1,1,1,0,0,5,0.315,0.354,0.669,0.151,1.59,0.0,0.0,-0.1,3,1,0,0,0,1,Los Angeles Angels,1.0
160,160,Nicky Lopez,Kansas City Royals,2,2,1,0,2,1,5,0.34,0.315,0.654,0.055,0.87,0.0,0.0,0.4,3,1,0,0,0,1,Los Angeles Angels,1.0
161,161,Samad Taylor,Kansas City Royals,3,2,1,1,2,0,5,0.6,0.333,0.933,0.182,1.7,0.0,0.0,0.9,4,1,0,0,0,1,Los Angeles Angels,1.0
162,162,Drew Waters,Kansas City Royals,3,2,1,1,0,0,4,0.268,0.26,0.528,0.094,1.34,0.0,0.0,1.7,4,0,1,0,0,2,Los Angeles Angels,1.0
163,163,Andrew McCutchen,Pittsburgh Pirates,4,0,1,0,0,1,4,0.379,0.424,0.803,-0.033,0.69,-0.02,0.82,-0.3,1,1,0,0,0,1,Milwaukee Brewers,0.0
164,164,Bryan Reynolds,Pittsburgh Pirates,4,0,1,0,0,1,4,0.346,0.464,0.81,-0.006,0.62,-0.01,0.74,-0.2,1,-19,20,0,0,2,Milwaukee Brewers,0.0
165,165,Connor Joe,Pittsburgh Pirates,4,0,0,0,0,1,4,0.336,0.454,0.79,-0.092,0.78,-0.07,0.93,-1.3,0,0,0,0,0,0,Milwaukee Brewers,0.0
166,166,Carlos Santana,Pittsburgh Pirates,3,0,2,0,1,0,4,0.323,0.381,0.704,0.027,0.66,0.02,0.79,0.7,2,2,0,0,0,2,Milwaukee Brewers,0.0
167,167,Ke'Bryan Hayes,Pittsburgh Pirates,4,0,1,0,0,1,4,0.296,0.398,0.694,-0.061,0.89,-0.04,1.06,-1.1,1,1,0,0,0,1,Milwaukee Brewers,0.0
168,168,Rodolfo Castro,Pittsburgh Pirates,3,0,0,0,0,0,3,0.348,0.418,0.766,-0.069,0.87,-0.05,1.04,-0.8,0,0,0,0,0,0,Milwaukee Brewers,0.0
169,169,Jack Suwinski,Pittsburgh Pirates,1,0,0,0,0,1,1,0.359,0.527,0.886,-0.005,0.18,-0.0,0.22,-0.3,0,0,0,0,0,0,Milwaukee Brewers,0.0
170,170,Ji Hwan Bae,Pittsburgh Pirates,4,0,1,0,0,1,4,0.328,0.349,0.678,-0.034,0.56,-0.02,0.68,-0.4,1,1,0,0,0,1,Milwaukee Brewers,0.0
171,171,Mark Mathias,Pittsburgh Pirates,1,0,0,0,2,1,3,0.355,0.269,0.624,0.051,0.74,0.04,0.88,0.5,0,0,0,0,0,0,Milwaukee Brewers,0.0
172,172,Austin Hedges,Pittsburgh Pirates,3,0,0,0,0,1,3,0.231,0.242,0.472,-0.146,1.54,-0.1,1.84,-1.6,0,0,0,0,0,0,Milwaukee Brewers,0.0
173,173,Christian Yelich,Milwaukee Brewers,3,1,1,0,1,1,4,0.361,0.423,0.785,0.015,0.51,0.01,0.61,0.2,2,1,0,0,0,1,Pittsburgh Pirates,1.0
174,174,Jesse Winker,Milwaukee Brewers,4,0,0,0,0,3,4,0.305,0.223,0.529,-0.06,0.61,-0.04,0.74,-1.0,0,0,0,0,0,0,Pittsburgh Pirates,1.0
175,175,Willy Adames,Milwaukee Brewers,3,1,1,0,1,0,4,0.286,0.369,0.655,0.003,0.47,0.0,0.56,-0.1,2,1,0,0,0,1,Pittsburgh Pirates,1.0
176,176,Rowdy Tellez,Milwaukee Brewers,3,0,1,2,0,1,3,0.305,0.436,0.741,0.081,0.83,0.06,0.99,1.4,3,-4,5,0,0,2,Pittsburgh Pirates,1.0
177,177,Owen Miller,Milwaukee Brewers,1,0,0,0,0,1,1,0.333,0.422,0.756,-0.001,0.05,-0.0,0.06,-0.2,0,0,0,0,0,0,Pittsburgh Pirates,1.0
178,178,Luis Urías,Milwaukee Brewers,3,0,0,0,0,1,4,0.282,0.226,0.508,-0.039,0.47,-0.03,0.57,-0.5,0,0,0,0,0,0,Pittsburgh Pirates,1.0
179,179,Raimel Tapia,Milwaukee Brewers,3,0,0,0,0,1,3,0.32,0.352,0.672,-0.04,0.52,-0.03,0.62,-0.8,0,0,0,0,0,0,Pittsburgh Pirates,1.0
180,180,Blake Perkins,Milwaukee Brewers,1,1,1,1,0,0,1,0.324,0.471,0.795,0.008,0.05,0.01,0.06,1.0,3,-1,0,0,2,4,Pittsburgh Pirates,1.0
181,181,Brian Anderson,Milwaukee Brewers,3,0,0,0,1,2,4,0.325,0.39,0.714,-0.008,0.23,-0.01,0.28,-0.3,0,0,0,0,0,0,Pittsburgh Pirates,1.0
182,182,Victor Caratini,Milwaukee Brewers,3,1,1,0,0,1,3,0.343,0.368,0.711,0.019,0.57,0.01,0.69,-0.0,2,1,0,0,0,1,Pittsburgh Pirates,1.0
183,183,Joey Wiemer,Milwaukee Brewers,3,1,1,2,0,0,3,0.286,0.416,0.702,0.152,0.75,0.11,0.91,1.3,4,-9,0,0,10,4,Pittsburgh Pirates,1.0
184,184,Brendan Donovan,St. Louis Cardinals,5,1,2,1,0,0,5,0.351,0.37,0.721,0.058,0.7,0.01,0.1,0.8,4,2,0,0,0,2,New York Mets,0.0
185,185,Paul Goldschmidt,St. Louis Cardinals,4,1,2,2,1,2,5,0.381,0.493,0.873,0.223,0.78,0.02,0.11,1.7,5,-10,0,0,12,5,New York Mets,0.0
186,186,Nolan Arenado,St. Louis Cardinals,5,0,0,0,0,2,5,0.321,0.472,0.793,-0.088,0.68,-0.01,0.09,-1.3,0,0,0,0,0,0,New York Mets,0.0
187,187,Willson Contreras,St. Louis Cardinals,3,0,0,0,0,0,4,0.295,0.358,0.653,-0.009,0.62,0.0,0.09,-0.1,0,0,0,0,0,0,New York Mets,0.0
188,188,Jordan Walker,St. Louis Cardinals,3,1,1,1,1,1,4,0.353,0.467,0.821,0.064,0.96,0.01,0.14,0.7,3,-4,0,0,5,4,New York Mets,0.0
189,189,Nolan Gorman,St. Louis Cardinals,4,0,0,0,0,1,4,0.325,0.489,0.814,-0.119,1.16,-0.01,0.16,-1.3,0,0,0,0,0,0,New York Mets,0.0
190,190,Paul DeJong,St. Louis Cardinals,4,0,1,0,0,2,4,0.299,0.43,0.729,-0.025,0.66,-0.0,0.1,-0.1,1,1,0,0,0,1,New York Mets,0.0
191,191,Tommy Edman,St. Louis Cardinals,4,2,1,0,0,1,4,0.291,0.403,0.694,0.008,0.71,0.0,0.1,-0.1,3,-12,13,0,0,2,New York Mets,0.0
192,192,Alec Burleson,St. Louis Cardinals,3,0,0,0,0,1,3,0.27,0.377,0.647,-0.072,0.9,-0.01,0.12,-0.8,0,0,0,0,0,0,New York Mets,0.0
193,193,Dylan Carlson,St. Louis Cardinals,1,0,1,1,0,0,1,0.328,0.38,0.709,0.074,0.93,0.01,0.13,0.8,2,1,0,0,0,1,New York Mets,0.0
194,194,Brandon Nimmo,New York Mets,4,1,1,1,1,1,5,0.38,0.437,0.817,-0.019,1.55,-0.01,1.12,0.4,3,-6,0,0,7,4,St. Louis Cardinals,1.0
195,195,Starling Marte,New York Mets,4,0,1,0,1,2,5,0.317,0.335,0.652,-0.066,1.53,-0.03,1.1,-0.5,1,-5,6,0,0,2,St. Louis Cardinals,1.0
196,196,Jeff McNeil,New York Mets,4,0,0,0,0,0,4,0.347,0.348,0.695,-0.189,1.69,-0.08,1.22,-1.2,0,0,0,0,0,0,St. Louis Cardinals,1.0
197,197,Tommy Pham,New York Mets,4,0,1,0,0,1,4,0.322,0.473,0.795,-0.072,1.35,-0.03,0.97,-0.2,1,1,0,0,0,1,St. Louis Cardinals,1.0
198,198,Brett Baty,New York Mets,4,0,2,0,0,1,4,0.315,0.354,0.669,-0.002,1.42,-0.0,1.02,-0.3,2,2,0,0,0,2,St. Louis Cardinals,1.0
199,199,Francisco Alvarez,New York Mets,4,0,1,0,0,0,4,0.288,0.513,0.802,-0.106,1.52,-0.05,1.09,-0.6,1,1,0,0,0,1,St. Louis Cardinals,1.0
200,200,Daniel Vogelbach,New York Mets,3,1,1,0,1,1,4,0.347,0.323,0.669,-0.026,1.56,-0.01,1.12,0.3,2,1,0,0,0,1,St. Louis Cardinals,1.0
201,201,Mark Canha,New York Mets,3,0,0,0,0,1,3,0.329,0.39,0.719,-0.187,1.96,-0.08,1.41,-1.5,0,0,0,0,0,0,St. Louis Cardinals,1.0
202,202,Francisco Lindor,New York Mets,0,0,0,0,0,0,1,0.291,0.411,0.702,0.105,2.25,0.04,1.61,0.5,0,0,0,0,0,0,St. Louis Cardinals,1.0
203,203,Luis Guillorme,New York Mets,4,1,2,2,0,1,4,0.321,0.333,0.655,0.175,1.8,0.07,1.29,1.5,5,-3,4,0,1,6,St. Louis Cardinals,1.0
204,204,Andrew Benintendi,Chicago White Sox,5,1,4,0,1,0,6,0.347,0.362,0.709,0.365,1.66,0.09,0.66,2.1,5,-12,16,0,0,5,Seattle Mariners,0.0
205,205,Tim Anderson,Chicago White Sox,1,0,0,0,1,0,2,0.291,0.293,0.584,-0.048,1.47,-0.01,0.58,-0.5,0,0,0,0,0,0,Seattle Mariners,0.0
206,206,Zach Remillard,Chicago White Sox,3,0,3,2,1,0,4,1.0,1.0,2.0,0.695,3.8,0.17,1.51,2.6,5,3,0,0,0,3,Seattle Mariners,0.0
207,207,Luis Robert Jr.,Chicago White Sox,6,0,1,1,0,2,6,0.312,0.523,0.835,-0.336,2.72,-0.08,1.08,-2.1,2,1,0,0,0,0,Seattle Mariners,0.0
208,208,Eloy Jiménez,Chicago White Sox,5,1,1,1,0,2,5,0.31,0.458,0.768,-0.165,2.22,-0.04,0.88,-0.4,3,-7,0,0,8,4,Seattle Mariners,0.0
209,209,Gavin Sheets,Chicago White Sox,4,0,2,0,0,2,4,0.311,0.426,0.737,0.09,1.2,0.02,0.48,0.6,2,-2,4,0,0,4,Seattle Mariners,0.0
210,210,Clint Frazier,Chicago White Sox,1,0,0,0,0,1,1,0.321,0.261,0.582,-0.106,3.94,-0.03,1.57,-0.4,0,0,0,0,0,0,Seattle Mariners,0.0
211,211,Andrew Vaughn,Chicago White Sox,4,0,0,0,1,0,5,0.324,0.426,0.751,-0.103,1.76,-0.03,0.7,-0.6,0,0,0,0,0,0,Seattle Mariners,0.0
212,212,Jake Burger,Chicago White Sox,4,0,0,0,1,2,5,0.287,0.578,0.865,-0.339,2.38,-0.08,0.95,-1.7,0,0,0,0,0,0,Seattle Mariners,0.0
213,213,Elvis Andrus,Chicago White Sox,5,2,1,0,0,0,5,0.27,0.241,0.511,-0.154,2.16,-0.04,0.86,-1.0,3,1,0,0,0,1,Seattle Mariners,0.0
214,214,Seby Zavala,Chicago White Sox,3,0,0,0,0,1,3,0.189,0.28,0.469,-0.092,1.22,-0.02,0.49,-0.6,0,0,0,0,0,0,Seattle Mariners,0.0
215,215,Yasmani Grandal,Chicago White Sox,2,0,0,0,0,0,2,0.327,0.405,0.732,-0.179,3.67,-0.04,1.47,-0.6,0,0,0,0,0,0,Seattle Mariners,0.0
216,216,J.P. Crawford,Seattle Mariners,4,1,1,1,2,0,6,0.353,0.356,0.709,-0.051,1.78,-0.02,1.17,0.6,3,-3,0,0,4,0,Chicago White Sox,1.0
217,217,Julio Rodríguez,Seattle Mariners,5,1,2,0,0,1,5,0.3,0.425,0.725,0.133,1.75,0.05,1.15,0.7,3,2,0,0,0,2,Chicago White Sox,1.0
218,218,Ty France,Seattle Mariners,5,1,1,0,0,1,5,0.348,0.427,0.775,-0.132,1.6,-0.05,1.05,-0.6,2,1,0,0,0,1,Chicago White Sox,1.0
219,219,Teoscar Hernández,Seattle Mariners,4,0,2,1,1,2,5,0.302,0.445,0.747,0.158,1.4,0.06,0.92,1.4,3,2,0,0,0,2,Chicago White Sox,1.0
220,220,Jarred Kelenic,Seattle Mariners,4,0,0,0,0,2,4,0.328,0.475,0.803,-0.11,0.95,-0.04,0.62,-1.4,0,0,0,0,0,0,Chicago White Sox,1.0
221,221,Cal Raleigh,Seattle Mariners,1,0,0,0,0,1,1,0.296,0.411,0.707,-0.209,4.15,-0.08,2.72,-0.8,0,0,0,0,0,0,Chicago White Sox,1.0
222,222,Eugenio Suárez,Seattle Mariners,4,0,1,0,1,0,5,0.315,0.337,0.653,-0.127,1.4,-0.05,0.92,-0.6,1,-8,9,0,0,2,Chicago White Sox,1.0
223,223,Tom Murphy,Seattle Mariners,5,0,0,0,0,3,5,0.265,0.397,0.662,-0.26,1.62,-0.1,1.06,-1.5,0,0,0,0,0,0,Chicago White Sox,1.0
224,224,Dylan Moore,Seattle Mariners,2,0,0,0,1,2,3,0.214,0.0,0.214,-0.055,0.81,-0.02,0.53,-0.6,0,0,0,0,0,0,Chicago White Sox,1.0
225,225,Mike Ford,Seattle Mariners,1,0,0,0,0,1,1,0.276,0.667,0.943,-0.057,2.24,-0.02,1.47,-0.2,0,0,0,0,0,0,Chicago White Sox,1.0
226,226,AJ Pollock,Seattle Mariners,1,0,0,0,0,0,1,0.224,0.305,0.529,0.053,4.88,0.02,3.2,0.2,0,0,0,0,0,0,Chicago White Sox,1.0
227,227,José Caballero,Seattle Mariners,5,0,1,0,0,0,5,0.385,0.358,0.744,-0.215,2.1,-0.08,1.37,-0.7,1,-4,5,0,0,2,Chicago White Sox,1.0
228,228,Yandy Díaz,Tampa Bay Rays,3,0,1,0,1,2,4,0.398,0.529,0.926,0.013,1.09,0.01,0.77,0.1,1,-14,15,0,0,2,San Diego Padres,0.0
229,229,Wander Franco,Tampa Bay Rays,4,0,0,0,0,1,4,0.353,0.469,0.822,-0.113,1.58,-0.05,1.1,-0.9,0,0,0,0,0,0,San Diego Padres,0.0
230,230,Harold Ramírez,Tampa Bay Rays,4,0,0,0,0,2,4,0.348,0.5,0.848,-0.13,1.17,-0.06,0.82,-1.0,0,0,0,0,0,0,San Diego Padres,0.0
231,231,Randy Arozarena,Tampa Bay Rays,4,0,0,0,0,4,4,0.398,0.48,0.878,-0.112,1.11,-0.05,0.78,-0.9,0,0,0,0,0,0,San Diego Padres,0.0
232,232,Isaac Paredes,Tampa Bay Rays,2,0,0,0,1,1,4,0.348,0.481,0.83,-0.004,0.74,-0.0,0.52,0.1,0,0,0,0,0,0,San Diego Padres,0.0
233,233,Taylor Walls,Tampa Bay Rays,3,0,1,0,1,1,4,0.319,0.401,0.72,0.005,0.79,0.0,0.55,-0.1,1,1,0,0,0,1,San Diego Padres,0.0
234,234,Manuel Margot,Tampa Bay Rays,4,0,0,0,0,3,4,0.326,0.382,0.709,-0.145,1.36,-0.06,0.95,-1.1,0,0,0,0,0,0,San Diego Padres,0.0
235,235,Francisco Mejía,Tampa Bay Rays,3,0,1,0,0,2,3,0.282,0.38,0.662,-0.001,1.03,0.0,0.72,-0.0,1,1,0,0,0,1,San Diego Padres,0.0
236,236,Jose Siri,Tampa Bay Rays,3,0,0,0,0,1,3,0.274,0.528,0.802,-0.076,1.06,-0.03,0.74,-0.6,0,0,0,0,0,0,San Diego Padres,0.0
237,237,Fernando Tatis Jr.,San Diego Padres,3,0,1,0,0,1,4,0.352,0.56,0.913,0.029,1.09,0.01,0.73,0.2,1,-14,15,0,0,0,Tampa Bay Rays,1.0
238,238,Juan Soto,San Diego Padres,2,0,0,1,1,2,4,0.41,0.464,0.874,-0.029,1.04,-0.01,0.69,-0.3,1,0,0,0,0,0,Tampa Bay Rays,1.0
239,239,Manny Machado,San Diego Padres,4,0,1,1,0,0,4,0.291,0.402,0.693,0.083,0.8,0.03,0.53,0.5,2,1,0,0,0,1,Tampa Bay Rays,1.0
240,240,Xander Bogaerts,San Diego Padres,3,0,0,0,1,1,4,0.35,0.401,0.751,-0.049,0.8,-0.02,0.53,-0.8,0,0,0,0,0,0,Tampa Bay Rays,1.0
241,241,Jake Cronenworth,San Diego Padres,4,0,0,0,0,2,4,0.317,0.366,0.683,-0.092,0.89,-0.04,0.59,-1.2,0,0,0,0,0,0,Tampa Bay Rays,1.0
242,242,Gary Sánchez,San Diego Padres,3,0,0,0,0,0,3,0.246,0.516,0.762,-0.052,0.69,-0.02,0.46,-0.6,0,0,0,0,0,0,Tampa Bay Rays,1.0
243,243,Matt Carpenter,San Diego Padres,2,0,0,0,1,0,3,0.302,0.34,0.642,0.006,0.48,0.0,0.32,0.1,0,0,0,0,0,0,Tampa Bay Rays,1.0
244,244,Ha-Seong Kim,San Diego Padres,3,1,1,0,0,0,3,0.333,0.361,0.694,0.007,0.93,0.0,0.62,-0.1,2,1,0,0,0,1,Tampa Bay Rays,1.0
245,245,Trent Grisham,San Diego Padres,3,1,1,0,0,0,3,0.304,0.352,0.656,0.037,1.01,0.01,0.67,0.2,2,1,0,0,0,1,Tampa Bay Rays,1.0
246,246,LaMonte Wade Jr.,San Francisco Giants,5,3,3,4,1,1,6,0.416,0.469,0.885,0.18,0.62,0.14,0.82,4.2,10,-6,0,0,9,0,Los Angeles Dodgers,0.0
247,247,Joc Pederson,San Francisco Giants,2,0,1,0,1,0,3,0.394,0.518,0.912,0.064,0.77,0.05,1.02,0.5,1,1,0,0,0,1,Los Angeles Dodgers,0.0
248,248,J.D. Davis,San Francisco Giants,3,1,2,5,0,1,3,0.372,0.493,0.865,0.042,0.18,0.03,0.23,3.8,8,-8,0,0,10,0,Los Angeles Dodgers,0.0
249,249,Thairo Estrada,San Francisco Giants,6,0,2,0,0,1,6,0.346,0.481,0.827,-0.051,0.5,-0.04,0.66,-0.5,2,-14,16,0,0,3,Los Angeles Dodgers,0.0
250,250,Michael Conforto,San Francisco Giants,4,0,1,0,0,1,4,0.346,0.438,0.783,-0.085,0.8,-0.07,1.06,-0.6,1,1,0,0,0,1,Los Angeles Dodgers,0.0
251,251,Blake Sabol,San Francisco Giants,2,1,0,0,0,1,2,0.316,0.409,0.725,0.0,0.0,0.0,0.0,-0.6,1,0,0,0,0,0,Los Angeles Dodgers,0.0
252,252,Mike Yastrzemski,San Francisco Giants,4,1,0,0,1,1,5,0.31,0.445,0.755,-0.042,0.45,-0.03,0.6,-0.6,1,0,0,0,0,0,Los Angeles Dodgers,0.0
253,253,Luis Matos,San Francisco Giants,3,4,1,0,2,0,5,0.538,0.25,0.788,0.117,0.83,0.09,1.1,2.1,5,1,0,0,0,1,Los Angeles Dodgers,0.0
254,254,Patrick Bailey,San Francisco Giants,5,1,1,2,0,2,5,0.337,0.532,0.869,-0.082,0.5,-0.07,0.67,0.2,4,-6,7,0,0,2,Los Angeles Dodgers,0.0
255,255,Brandon Crawford,San Francisco Giants,4,2,4,2,0,0,4,0.303,0.365,0.668,0.145,0.85,0.11,1.13,2.5,8,4,0,0,0,4,Los Angeles Dodgers,0.0
256,256,David Villar,San Francisco Giants,1,1,1,0,0,0,1,0.23,0.317,0.547,0.0,0.0,0.0,0.0,0.9,2,-4,5,0,0,2,Los Angeles Dodgers,0.0
257,257,Casey Schmitt,San Francisco Giants,4,1,0,1,0,2,5,0.279,0.384,0.663,-0.055,0.64,-0.04,0.86,-1.7,2,0,0,0,0,0,Los Angeles Dodgers,0.0
258,258,Mookie Betts,Los Angeles Dodgers,3,0,1,0,0,2,3,0.371,0.522,0.893,-0.058,0.76,-0.05,1.12,-0.2,1,1,0,0,0,1,San Francisco Giants,1.0
259,259,James Outman,Los Angeles Dodgers,1,0,0,0,0,0,1,0.325,0.438,0.763,0.0,0.0,0.0,0.0,-0.3,0,0,0,0,0,0,San Francisco Giants,1.0
260,260,Freddie Freeman,Los Angeles Dodgers,2,0,1,0,0,0,3,0.407,0.557,0.963,0.001,0.69,0.0,1.01,0.6,1,1,0,0,0,1,San Francisco Giants,1.0
261,261,Jason Heyward,Los Angeles Dodgers,1,0,0,0,0,0,1,0.329,0.448,0.777,0.0,0.0,0.0,0.0,-0.2,0,0,0,0,0,0,San Francisco Giants,1.0
262,262,Will Smith,Los Angeles Dodgers,4,0,0,0,0,2,4,0.4,0.506,0.906,-0.065,0.62,-0.06,0.91,-1.4,0,0,0,0,0,0,San Francisco Giants,1.0
263,263,J.D. Martinez,Los Angeles Dodgers,4,0,1,0,0,1,4,0.299,0.584,0.883,-0.059,0.45,-0.05,0.66,-1.1,1,1,0,0,0,0,San Francisco Giants,1.0
264,264,Jonny Deluca,Los Angeles Dodgers,4,0,1,0,0,0,4,0.235,0.188,0.423,0.005,0.37,0.01,0.54,-0.5,1,1,0,0,0,1,San Francisco Giants,1.0
265,265,Miguel Vargas,Los Angeles Dodgers,4,0,0,0,0,0,4,0.319,0.389,0.708,-0.044,0.43,-0.04,0.64,-0.9,0,0,0,0,0,0,San Francisco Giants,1.0
266,266,Miguel Rojas,Los Angeles Dodgers,3,0,0,0,0,0,3,0.258,0.267,0.525,-0.046,0.55,-0.04,0.8,-0.6,0,0,0,0,0,0,San Francisco Giants,1.0
267,267,Michael Busch,Los Angeles Dodgers,3,0,2,0,0,0,3,0.333,0.269,0.603,0.089,0.51,0.08,0.75,0.6,2,1,1,0,0,3,San Francisco Giants,1.0
268,268,Austin Barnes,Los Angeles Dodgers,2,0,0,0,1,1,3,0.208,0.131,0.339,-0.091,0.78,-0.08,1.14,-0.7,0,0,0,0,0,0,San Francisco Giants,1.0
269,269,Steven Kwan,Cleveland Guardians,5,1,4,0,0,0,5,0.342,0.349,0.691,0.045,0.71,0.02,0.49,0.9,5,4,0,0,0,4,Arizona Diamondbacks,0.0
270,270,Amed Rosario,Cleveland Guardians,5,0,5,0,0,0,5,0.299,0.339,0.638,0.179,1.07,0.07,0.74,1.9,5,5,0,0,0,5,Arizona Diamondbacks,0.0
271,271,José Ramírez,Cleveland Guardians,4,0,0,1,0,0,5,0.353,0.502,0.854,-0.235,1.84,-0.1,1.28,-2.0,1,0,0,0,0,0,Arizona Diamondbacks,0.0
272,272,Josh Naylor,Cleveland Guardians,5,0,0,0,0,0,5,0.321,0.438,0.759,-0.173,1.35,-0.07,0.93,-1.7,0,0,0,0,0,0,Arizona Diamondbacks,0.0
273,273,Josh Bell,Cleveland Guardians,2,0,0,0,2,1,4,0.327,0.373,0.7,0.06,1.24,0.03,0.86,0.4,0,0,0,0,0,0,Arizona Diamondbacks,0.0
274,274,Andrés Giménez,Cleveland Guardians,3,1,1,2,1,0,4,0.307,0.372,0.679,0.032,1.64,0.01,1.14,1.1,4,-4,0,0,5,0,Arizona Diamondbacks,0.0
275,275,Myles Straw,Cleveland Guardians,4,0,0,0,0,1,4,0.302,0.291,0.592,-0.134,1.3,-0.06,0.9,-1.3,0,0,0,0,0,0,Arizona Diamondbacks,0.0
276,276,Will Brennan,Cleveland Guardians,3,0,0,0,0,0,3,0.301,0.398,0.699,-0.065,0.84,-0.03,0.58,-0.7,0,0,0,0,0,0,Arizona Diamondbacks,0.0
277,277,Gabriel Arias,Cleveland Guardians,0,1,0,0,1,0,1,0.312,0.345,0.656,0.018,0.36,0.01,0.25,0.4,1,0,0,0,0,0,Arizona Diamondbacks,0.0
278,278,Cam Gallagher,Cleveland Guardians,3,0,0,0,0,1,3,0.167,0.175,0.342,-0.046,0.6,-0.02,0.42,-0.4,0,0,0,0,0,0,Arizona Diamondbacks,0.0
279,279,David Fry,Cleveland Guardians,1,0,0,0,0,1,1,0.28,0.417,0.697,-0.018,0.78,-0.01,0.54,-0.4,0,0,0,0,0,0,Arizona Diamondbacks,0.0
280,280,Geraldo Perdomo,Arizona Diamondbacks,4,0,0,0,0,3,4,0.396,0.472,0.868,-0.084,0.81,-0.07,1.06,-0.8,0,0,0,0,0,0,Cleveland Guardians,1.0
281,281,Ketel Marte,Arizona Diamondbacks,2,2,1,0,2,0,4,0.365,0.486,0.851,0.081,0.8,0.06,1.04,0.8,3,1,0,0,0,1,Cleveland Guardians,1.0
282,282,Corbin Carroll,Arizona Diamondbacks,4,1,1,2,0,0,4,0.389,0.593,0.982,0.048,1.2,0.04,1.57,1.3,4,-14,0,0,15,4,Cleveland Guardians,1.0
283,283,Christian Walker,Arizona Diamondbacks,4,1,2,2,0,0,4,0.331,0.502,0.833,0.201,0.94,0.16,1.23,1.4,5,-12,0,0,14,5,Cleveland Guardians,1.0
284,284,Lourdes Gurriel Jr.,Arizona Diamondbacks,4,1,1,1,0,0,4,0.327,0.513,0.84,-0.091,1.09,-0.07,1.44,0.1,3,-10,0,0,11,0,Cleveland Guardians,1.0
285,285,Pavin Smith,Arizona Diamondbacks,4,0,2,0,0,1,4,0.314,0.363,0.678,0.069,0.69,0.06,0.91,0.4,2,2,0,0,0,2,Cleveland Guardians,1.0
286,286,Josh Rojas,Arizona Diamondbacks,3,0,0,0,0,0,3,0.299,0.308,0.607,-0.212,1.59,-0.17,2.09,-1.6,0,0,0,0,0,0,Cleveland Guardians,1.0
287,287,Carson Kelly,Arizona Diamondbacks,3,0,0,0,0,1,3,0.067,0.0,0.067,-0.07,0.91,-0.06,1.2,-0.5,0,0,0,0,0,0,Cleveland Guardians,1.0
288,288,Jake McCarthy,Arizona Diamondbacks,3,1,1,1,0,0,3,0.296,0.357,0.652,0.222,1.04,0.17,1.37,0.7,3,-1,0,0,2,4,Cleveland Guardians,1.0
