,Unnamed: 0,Name,Team,AB,R,H,RBI,BB,SO,PA,OBP,SLG,OPS,WPA,aLI,cWPA,acLI,RE24,H+R+RBI,1B,2B,3B,HR,TB,Opponent,Hmcrt_adv
143,143,Victor Robles,Washington Nationals,4,0,0,0,0,0,4,0.377,0.34,0.718,-0.173,1.66,-0.07,1.03,-1.2,0,0,0,0,0,0,Cleveland Guardians,1.0
144,144,Brandon Nimmo,New York Mets,4,0,2,1,0,1,4,0.468,0.378,0.846,0.172,1.17,0.11,1.21,0.7,3,-2,4,0,0,3,Oakland Athletics,0.0
145,145,Starling Marte,New York Mets,3,0,0,0,0,0,4,0.393,0.426,0.818,0.025,1.35,0.02,1.4,-0.1,0,0,0,0,0,0,Oakland Athletics,0.0
146,146,Francisco Lindor,New York Mets,4,0,1,0,0,0,4,0.369,0.528,0.898,-0.049,1.09,-0.03,1.14,-0.4,1,-5,6,0,0,0,Oakland Athletics,0.0
147,147,Pete Alonso,New York Mets,4,1,1,1,0,1,4,0.369,0.661,1.03,-0.036,1.2,-0.02,1.25,-0.0,3,-6,0,0,7,4,Oakland Athletics,0.0
148,148,Jeff McNeil,New York Mets,4,0,0,0,0,0,4,0.359,0.288,0.648,-0.114,1.1,-0.07,1.14,-0.8,0,0,0,0,0,0,Oakland Athletics,0.0
149,149,Mark Canha,New York Mets,4,1,1,1,0,1,4,0.31,0.408,0.719,0.16,0.88,0.1,0.91,0.5,3,-1,0,0,2,4,Oakland Athletics,0.0
150,150,Daniel Vogelbach,New York Mets,2,0,0,0,1,0,3,0.4,0.227,0.627,0.017,1.07,0.01,1.12,0.1,0,0,0,0,0,0,Oakland Athletics,0.0
151,151,Tim Locastro,New York Mets,1,1,0,0,0,0,1,0.3,0.0,0.3,0.04,1.46,0.03,1.52,0.1,1,0,0,0,0,0,Oakland Athletics,0.0
152,152,Luis Guillorme,New York Mets,3,0,0,0,1,2,4,0.367,0.24,0.607,-0.07,1.05,-0.04,1.09,-0.5,0,0,0,0,0,0,Oakland Athletics,0.0
153,153,Francisco Alvarez,New York Mets,3,0,0,0,0,1,3,0.091,0.091,0.182,-0.117,1.52,-0.07,1.58,-0.8,0,0,0,0,0,0,Oakland Athletics,0.0
154,154,Tony Kemp,Oakland Athletics,5,0,0,0,0,0,5,0.283,0.231,0.514,-0.297,2.44,-0.09,1.26,-2.0,0,0,0,0,0,0,New York Mets,1.0
155,155,Jace Peterson,Oakland Athletics,3,0,0,0,0,2,3,0.26,0.326,0.586,-0.05,0.67,-0.02,0.35,-0.6,0,0,0,0,0,0,New York Mets,1.0
156,156,Kevin Smith,Oakland Athletics,2,0,0,0,0,2,2,0.111,0.111,0.222,-0.23,4.24,-0.07,2.19,-0.7,0,0,0,0,0,0,New York Mets,1.0
157,157,Brent Rooker,Oakland Athletics,3,0,0,0,1,0,4,0.364,0.724,1.088,0.063,0.97,0.02,0.51,-0.0,0,0,0,0,0,0,New York Mets,1.0
158,158,Ramón Laureano,Oakland Athletics,4,1,1,0,0,1,4,0.304,0.471,0.774,-0.097,1.23,-0.03,0.64,-0.2,2,1,0,0,0,1,New York Mets,1.0
159,159,Aledmys Díaz,Oakland Athletics,3,1,1,0,0,0,4,0.259,0.286,0.545,0.024,1.67,0.01,0.86,0.9,2,-1,2,0,0,2,New York Mets,1.0
160,160,Jesús Aguilar,Oakland Athletics,3,0,1,0,0,0,3,0.298,0.372,0.67,-0.081,1.12,-0.03,0.58,-0.9,1,-1,2,0,0,2,New York Mets,1.0
161,161,Ryan Noda,Oakland Athletics,0,0,0,0,1,0,1,0.364,0.382,0.746,0.059,4.62,0.02,2.4,0.2,0,0,0,0,0,0,New York Mets,1.0
162,162,Conner Capel,Oakland Athletics,4,0,0,1,0,2,4,0.323,0.286,0.608,-0.198,2.27,-0.06,1.18,-1.0,1,0,0,0,0,0,New York Mets,1.0
163,163,Carlos Pérez,Oakland Athletics,2,0,1,0,1,1,4,0.647,0.8,1.447,0.105,1.96,0.03,1.02,0.4,1,1,0,0,0,1,New York Mets,1.0
164,164,Esteury Ruiz,Oakland Athletics,1,0,1,1,0,0,4,0.426,0.413,0.839,0.14,2.38,0.04,1.23,1.4,2,1,0,0,0,1,New York Mets,1.0
165,165,Taylor Ward,Los Angeles Angels,5,1,0,0,0,1,5,0.348,0.379,0.728,-0.109,1.05,-0.07,1.03,-1.1,1,0,0,0,0,0,Boston Red Sox,0.0
166,166,Mike Trout,Los Angeles Angels,4,2,3,0,1,1,5,0.462,0.58,1.042,0.098,0.94,0.06,0.92,1.1,5,-2,5,0,0,5,Boston Red Sox,0.0
167,167,Shohei Ohtani,Los Angeles Angels,4,1,2,1,0,0,5,0.411,0.542,0.952,0.214,1.37,0.13,1.34,1.5,4,2,0,0,0,2,Boston Red Sox,0.0
168,168,Anthony Rendon,Los Angeles Angels,4,1,1,1,1,0,5,0.429,0.28,0.709,0.011,1.83,0.01,1.8,-0.1,3,1,0,0,0,1,Boston Red Sox,0.0
169,169,Hunter Renfroe,Los Angeles Angels,4,1,1,0,1,1,5,0.387,0.528,0.915,-0.059,1.31,-0.03,1.29,-0.4,2,1,0,0,0,1,Boston Red Sox,0.0
170,170,Gio Urshela,Los Angeles Angels,5,1,2,5,0,0,5,0.373,0.449,0.822,0.307,1.55,0.18,1.52,3.4,8,1,0,0,1,5,Boston Red Sox,0.0
171,171,Brandon Drury,Los Angeles Angels,4,0,0,0,0,3,4,0.213,0.318,0.531,-0.107,1.11,-0.06,1.09,-1.0,0,0,0,0,0,0,Boston Red Sox,0.0
172,172,Zach Neto,Los Angeles Angels,4,0,0,0,0,2,4,0.0,0.0,0.0,-0.15,1.3,-0.09,1.28,-1.4,0,0,0,0,0,0,Boston Red Sox,0.0
173,173,Matt Thaiss,Los Angeles Angels,2,0,0,0,0,2,4,0.154,0.0,0.154,0.029,0.87,0.02,0.86,0.2,0,0,0,0,0,0,Boston Red Sox,0.0
174,174,Alex Verdugo,Boston Red Sox,4,1,1,0,1,1,5,0.379,0.424,0.803,-0.041,0.91,-0.02,0.7,-0.4,2,1,0,0,0,1,Los Angeles Angels,1.0
175,175,Justin Turner,Boston Red Sox,3,1,1,0,1,0,5,0.382,0.327,0.71,0.014,1.31,0.01,1.02,0.4,2,-3,4,0,0,2,Los Angeles Angels,1.0
176,176,Rob Refsnyder,Boston Red Sox,3,1,2,2,2,0,5,0.351,0.333,0.685,0.159,1.3,0.07,1.0,2.0,5,1,1,0,0,3,Los Angeles Angels,1.0
177,177,Rafael Devers,Boston Red Sox,5,1,1,2,0,0,5,0.323,0.69,1.012,-0.033,1.15,-0.01,0.89,-0.2,4,-6,0,0,7,4,Los Angeles Angels,1.0
178,178,Enrique Hernández,Boston Red Sox,3,1,1,0,1,0,4,0.271,0.333,0.605,0.083,1.02,0.04,0.79,0.3,2,1,0,0,0,1,Los Angeles Angels,1.0
179,179,Christian Arroyo,Boston Red Sox,3,0,0,0,0,1,3,0.196,0.205,0.4,-0.078,0.96,-0.04,0.74,-0.7,0,0,0,0,0,0,Los Angeles Angels,1.0
180,180,Raimel Tapia,Boston Red Sox,0,1,0,0,0,0,1,0.385,0.583,0.968,0.136,3.86,0.06,2.99,0.6,1,0,0,0,0,0,Los Angeles Angels,1.0
181,181,Triston Casas,Boston Red Sox,4,0,1,0,0,2,4,0.2,0.311,0.511,-0.121,1.96,-0.06,1.52,-0.6,1,1,0,0,0,1,Los Angeles Angels,1.0
182,182,Connor Wong,Boston Red Sox,3,1,2,0,0,1,3,0.273,0.276,0.549,-0.002,1.24,-0.0,0.96,0.1,3,-1,3,0,0,3,Los Angeles Angels,1.0
183,183,Reese McGuire,Boston Red Sox,0,1,0,0,0,0,1,0.417,0.522,0.938,0.146,5.15,0.07,3.99,0.7,1,0,0,0,0,0,Los Angeles Angels,1.0
184,184,Yu Chang,Boston Red Sox,4,1,2,4,0,1,4,0.182,0.25,0.432,0.472,2.78,0.22,2.15,2.5,7,1,0,0,1,5,Los Angeles Angels,1.0
185,185,Bryson Stott,Philadelphia Phillies,4,0,1,0,0,1,4,0.385,0.469,0.853,0.014,0.64,0.01,0.51,-0.1,1,-5,6,0,0,2,Cincinnati Reds,0.0
186,186,Trea Turner,Philadelphia Phillies,3,0,0,0,1,0,4,0.348,0.4,0.748,-0.001,0.58,0.0,0.45,-0.3,0,0,0,0,0,0,Cincinnati Reds,0.0
187,187,Kyle Schwarber,Philadelphia Phillies,3,0,0,0,1,0,4,0.308,0.474,0.781,-0.066,0.6,-0.03,0.47,-0.7,0,0,0,0,0,0,Cincinnati Reds,0.0
188,188,Nick Castellanos,Philadelphia Phillies,4,0,0,0,0,1,4,0.375,0.446,0.821,-0.065,0.54,-0.03,0.42,-1.1,0,0,0,0,0,0,Cincinnati Reds,0.0
189,189,Brandon Marsh,Philadelphia Phillies,3,0,0,0,1,2,4,0.409,0.744,1.153,-0.054,0.53,-0.03,0.41,-0.8,0,0,0,0,0,0,Cincinnati Reds,0.0
190,190,Alec Bohm,Philadelphia Phillies,2,0,1,0,2,1,4,0.419,0.537,0.956,0.049,0.31,0.02,0.24,0.5,1,1,0,0,0,1,Cincinnati Reds,0.0
191,191,Jake Cave,Philadelphia Phillies,4,0,1,0,0,0,4,0.263,0.303,0.566,-0.099,0.55,-0.05,0.43,-1.3,1,1,0,0,0,1,Cincinnati Reds,0.0
192,192,Edmundo Sosa,Philadelphia Phillies,2,0,2,0,0,0,2,0.353,0.625,0.978,0.045,0.47,0.02,0.36,0.6,2,-1,3,0,0,3,Cincinnati Reds,0.0
193,193,Kody Clemens,Philadelphia Phillies,2,0,0,0,0,1,2,0.154,0.083,0.237,-0.002,0.04,-0.0,0.03,-0.6,0,0,0,0,0,0,Cincinnati Reds,0.0
194,194,Garrett Stubbs,Philadelphia Phillies,4,0,0,0,0,1,4,0.214,0.154,0.368,-0.056,0.53,-0.03,0.41,-1.1,0,0,0,0,0,0,Cincinnati Reds,0.0
195,195,Jonathan India,Cincinnati Reds,2,1,2,1,1,0,3,0.429,0.481,0.909,0.145,0.92,0.07,0.73,2.3,4,-3,5,0,0,3,Philadelphia Phillies,1.0
196,196,Jason Vosler,Cincinnati Reds,2,1,2,0,0,0,2,0.214,0.512,0.726,0.001,0.01,0.0,0.01,1.0,3,2,0,0,0,2,Philadelphia Phillies,1.0
197,197,Spencer Steer,Cincinnati Reds,4,1,0,0,1,1,5,0.4,0.511,0.911,0.007,0.59,0.0,0.47,-0.6,1,0,0,0,0,0,Philadelphia Phillies,1.0
198,198,Stuart Fairchild,Cincinnati Reds,4,1,1,1,0,3,5,0.385,0.55,0.935,-0.063,0.49,-0.03,0.39,-0.7,3,0,1,0,0,2,Philadelphia Phillies,1.0
199,199,Tyler Stephenson,Cincinnati Reds,3,2,1,1,2,1,5,0.383,0.314,0.697,-0.089,0.44,-0.04,0.35,0.4,4,1,0,0,0,1,Philadelphia Phillies,1.0
200,200,Wil Myers,Cincinnati Reds,5,4,4,5,0,1,5,0.356,0.423,0.779,0.317,0.6,0.15,0.48,4.7,13,0,2,0,2,11,Philadelphia Phillies,1.0
201,201,Nick Senzel,Cincinnati Reds,4,1,1,1,1,0,5,0.154,0.083,0.237,0.036,0.36,0.02,0.29,0.6,3,1,0,0,0,1,Philadelphia Phillies,1.0
202,202,TJ Friedl,Cincinnati Reds,4,0,1,2,1,1,5,0.389,0.551,0.94,-0.028,0.35,-0.01,0.28,0.6,3,1,0,0,0,1,Philadelphia Phillies,1.0
203,203,Jose Barrero,Cincinnati Reds,4,1,1,2,1,2,5,0.308,0.343,0.651,-0.018,0.28,-0.01,0.23,1.3,4,1,0,0,0,1,Philadelphia Phillies,1.0
204,204,Curt Casali,Cincinnati Reds,5,1,1,0,0,2,5,0.211,0.167,0.377,-0.043,0.29,-0.02,0.23,-1.0,2,1,0,0,0,1,Philadelphia Phillies,1.0
205,205,Ronald Acuna Jr.,Atlanta Braves,4,2,0,0,1,0,6,0.452,0.556,1.008,0.006,0.54,0.0,0.62,-0.1,2,0,0,0,0,0,Kansas City Royals,0.0
206,206,Matt Olson,Atlanta Braves,4,1,2,1,1,1,5,0.423,0.65,1.073,0.099,0.93,0.07,1.08,1.6,4,2,0,0,0,2,Kansas City Royals,0.0
207,207,Austin Riley,Atlanta Braves,5,2,1,0,0,2,5,0.412,0.509,0.921,-0.068,0.89,-0.05,1.03,-1.5,3,1,0,0,0,1,Kansas City Royals,0.0
208,208,Sean Murphy,Atlanta Braves,3,2,3,4,1,0,5,0.481,0.718,1.199,0.353,0.94,0.24,1.09,4.7,9,-7,7,0,3,8,Kansas City Royals,0.0
209,209,Ozzie Albies,Atlanta Braves,5,0,3,4,0,0,5,0.266,0.344,0.61,0.071,0.86,0.05,0.99,2.2,7,3,0,0,0,3,Kansas City Royals,0.0
210,210,Vaughn Grissom,Atlanta Braves,5,0,2,0,0,0,5,0.333,0.444,0.778,-0.026,0.64,-0.02,0.74,-0.5,2,2,0,0,0,2,Kansas City Royals,0.0
211,211,Marcell Ozuna,Atlanta Braves,4,0,0,0,1,0,5,0.196,0.225,0.421,-0.1,0.6,-0.07,0.69,-1.5,0,0,0,0,0,0,Kansas City Royals,0.0
212,212,Kevin Pillar,Atlanta Braves,5,1,2,0,0,0,5,0.25,0.211,0.461,0.031,0.48,0.02,0.55,0.0,3,2,0,0,0,2,Kansas City Royals,0.0
213,213,Eli White,Atlanta Braves,5,1,1,0,0,2,5,0.111,0.111,0.222,-0.024,0.45,-0.02,0.52,-0.5,2,1,0,0,0,1,Kansas City Royals,0.0
214,214,Bobby Witt Jr.,Kansas City Royals,5,2,3,0,0,1,5,0.344,0.474,0.818,0.015,0.92,0.01,0.51,1.0,5,1,2,0,0,0,Atlanta Braves,1.0
215,215,MJ Melendez,Kansas City Royals,4,0,0,0,1,0,5,0.293,0.32,0.613,-0.062,1.04,-0.02,0.58,-0.7,0,0,0,0,0,0,Atlanta Braves,1.0
216,216,Vinnie Pasquantino,Kansas City Royals,5,0,1,0,0,0,5,0.379,0.49,0.869,-0.113,1.07,-0.04,0.6,-1.6,1,1,0,0,0,1,Atlanta Braves,1.0
217,217,Salvador Perez,Kansas City Royals,5,0,2,1,0,2,5,0.259,0.393,0.651,0.063,0.91,0.02,0.51,0.3,3,-1,3,0,0,3,Atlanta Braves,1.0
218,218,Kyle Isbel,Kansas City Royals,3,0,1,1,0,0,3,0.286,0.333,0.619,0.012,1.39,0.0,0.77,0.4,2,-3,4,0,0,2,Atlanta Braves,1.0
219,219,Edward Olivares,Kansas City Royals,1,0,0,0,0,0,1,0.316,0.429,0.744,-0.017,0.63,-0.01,0.35,-0.1,0,0,0,0,0,0,Atlanta Braves,1.0
220,220,Michael Massey,Kansas City Royals,4,0,0,0,0,3,4,0.111,0.14,0.251,-0.121,1.08,-0.04,0.6,-1.3,0,0,0,0,0,0,Atlanta Braves,1.0
221,221,Hunter Dozier,Kansas City Royals,4,1,2,0,0,2,4,0.189,0.25,0.439,0.064,0.74,0.02,0.41,0.4,3,2,0,0,0,2,Atlanta Braves,1.0
222,222,Nicky Lopez,Kansas City Royals,3,0,1,0,1,1,4,0.333,0.367,0.7,-0.058,0.88,-0.02,0.49,-0.3,1,-2,3,0,0,2,Atlanta Braves,1.0
223,223,Jackie Bradley Jr.,Kansas City Royals,4,0,1,1,0,0,4,0.233,0.154,0.387,0.058,0.89,0.02,0.5,0.3,2,0,1,0,0,0,Atlanta Braves,1.0
224,224,Ketel Marte,Arizona Diamondbacks,3,1,1,0,0,0,4,0.271,0.382,0.653,0.002,1.12,0.0,1.23,0.1,2,1,0,0,0,1,Miami Marlins,0.0
225,225,Josh Rojas,Arizona Diamondbacks,3,0,1,0,1,1,4,0.435,0.512,0.947,-0.022,1.53,-0.01,1.67,-0.1,1,1,0,0,0,1,Miami Marlins,0.0
226,226,Lourdes Gurriel Jr.,Arizona Diamondbacks,4,0,1,0,0,1,4,0.273,0.404,0.677,-0.109,1.77,-0.07,1.93,-1.0,1,-2,3,0,0,0,Miami Marlins,0.0
227,227,Christian Walker,Arizona Diamondbacks,3,0,1,1,0,0,4,0.211,0.308,0.518,-0.065,1.3,-0.04,1.42,-0.5,2,1,0,0,0,1,Miami Marlins,0.0
228,228,Evan Longoria,Arizona Diamondbacks,4,0,0,0,0,2,4,0.355,0.571,0.926,-0.124,1.14,-0.08,1.24,-0.9,0,0,0,0,0,0,Miami Marlins,0.0
229,229,Corbin Carroll,Arizona Diamondbacks,4,1,1,0,0,0,4,0.286,0.473,0.758,0.102,1.2,0.07,1.3,0.4,2,-1,2,0,0,2,Miami Marlins,0.0
230,230,Nick Ahmed,Arizona Diamondbacks,3,0,0,0,0,1,3,0.367,0.433,0.8,-0.113,1.16,-0.07,1.26,-0.9,0,0,0,0,0,0,Miami Marlins,0.0
231,231,Pavin Smith,Arizona Diamondbacks,1,0,0,0,0,1,1,0.333,0.455,0.788,-0.076,2.91,-0.05,3.17,-0.3,0,0,0,0,0,0,Miami Marlins,0.0
232,232,Gabriel Moreno,Arizona Diamondbacks,4,0,1,1,0,2,4,0.225,0.308,0.533,0.015,1.45,0.01,1.58,0.1,2,1,0,0,0,1,Miami Marlins,0.0
233,233,Jake McCarthy,Arizona Diamondbacks,2,0,0,0,2,0,4,0.286,0.256,0.542,-0.01,1.04,-0.01,1.13,0.2,0,0,0,0,0,0,Miami Marlins,0.0
234,234,Jazz Chisholm Jr.,Miami Marlins,4,0,1,0,0,2,4,0.286,0.404,0.69,-0.034,0.98,-0.02,0.96,-0.3,1,1,0,0,0,0,Arizona Diamondbacks,1.0
235,235,Jon Berti,Miami Marlins,4,0,1,0,0,1,4,0.286,0.34,0.626,-0.064,1.07,-0.04,1.05,-0.6,1,1,0,0,0,1,Arizona Diamondbacks,1.0
236,236,Garrett Cooper,Miami Marlins,4,0,0,0,0,1,4,0.377,0.58,0.957,-0.129,1.01,-0.08,1.0,-1.2,0,0,0,0,0,0,Arizona Diamondbacks,1.0
237,237,Bryan De La Cruz,Miami Marlins,4,0,1,0,0,1,4,0.354,0.395,0.75,-0.037,0.75,-0.02,0.74,-0.3,1,1,0,0,0,1,Arizona Diamondbacks,1.0
238,238,Avisaíl García,Miami Marlins,2,1,2,0,0,0,3,0.216,0.286,0.502,0.194,1.49,0.11,1.46,1.2,3,1,1,0,0,3,Arizona Diamondbacks,1.0
239,239,Jesús Sánchez,Miami Marlins,3,0,0,0,0,0,3,0.269,0.143,0.412,-0.173,2.33,-0.1,2.29,-1.5,0,0,0,0,0,0,Arizona Diamondbacks,1.0
240,240,Jean Segura,Miami Marlins,3,1,1,1,0,0,3,0.222,0.176,0.399,0.057,1.77,0.03,1.74,0.1,3,1,0,0,0,1,Arizona Diamondbacks,1.0
241,241,Nick Fortes,Miami Marlins,3,0,1,0,0,0,3,0.207,0.286,0.493,0.07,1.23,0.04,1.21,0.3,1,1,0,0,0,1,Arizona Diamondbacks,1.0
242,242,Garrett Hampson,Miami Marlins,2,1,1,1,0,0,2,0.231,0.5,0.731,0.142,0.55,0.08,0.54,0.9,3,0,0,0,1,4,Arizona Diamondbacks,1.0
243,243,Luis Arraez,Miami Marlins,1,0,1,1,0,0,1,0.566,0.702,1.268,0.072,3.15,0.04,3.1,0.2,2,1,0,0,0,1,Arizona Diamondbacks,1.0
244,244,Marcus Semien,Texas Rangers,4,0,1,1,0,0,4,0.27,0.356,0.626,0.016,1.08,0.01,1.26,0.0,2,1,0,0,0,1,Houston Astros,0.0
245,245,Josh H. Smith,Texas Rangers,3,0,1,0,0,1,4,0.371,0.154,0.525,0.056,0.87,0.04,1.01,0.6,1,1,0,0,0,0,Houston Astros,0.0
246,246,Nathaniel Lowe,Texas Rangers,4,0,1,0,0,1,4,0.323,0.483,0.805,-0.137,1.02,-0.1,1.19,-1.6,1,1,0,0,0,1,Houston Astros,0.0
247,247,Adolis García,Texas Rangers,4,0,1,1,0,1,4,0.267,0.4,0.667,0.033,1.3,0.02,1.51,0.3,2,1,0,0,0,1,Houston Astros,0.0
248,248,Josh Jung,Texas Rangers,4,0,1,0,0,2,4,0.327,0.431,0.759,-0.097,0.98,-0.07,1.15,-0.8,1,1,0,0,0,1,Houston Astros,0.0
249,249,Jonah Heim,Texas Rangers,3,0,0,0,1,0,4,0.308,0.459,0.767,-0.053,0.56,-0.04,0.66,-0.1,0,0,0,0,0,0,Houston Astros,0.0
250,250,Robbie Grossman,Texas Rangers,2,0,0,0,1,1,3,0.214,0.243,0.458,0.09,1.17,0.06,1.36,0.6,0,0,0,0,0,0,Houston Astros,0.0
251,251,Bubba Thompson,Texas Rangers,1,0,0,0,0,1,1,0.25,0.563,0.813,-0.004,0.14,-0.0,0.16,-0.5,0,0,0,0,0,0,Houston Astros,0.0
252,252,Travis Jankowski,Texas Rangers,3,1,2,0,1,0,4,0.476,0.611,1.087,-0.016,1.21,-0.01,1.4,0.7,3,2,0,0,0,2,Houston Astros,0.0
253,253,Leody Taveras,Texas Rangers,4,1,0,0,0,1,4,0.091,0.091,0.182,-0.131,1.03,-0.09,1.21,-1.9,1,0,0,0,0,0,Houston Astros,0.0
254,254,Mauricio Dubón,Houston Astros,5,2,2,0,0,0,5,0.383,0.422,0.805,0.028,0.82,0.02,0.79,0.1,4,2,0,0,0,2,Texas Rangers,1.0
255,255,Alex Bregman,Houston Astros,4,1,1,0,1,0,5,0.338,0.322,0.66,-0.04,1.03,-0.02,0.99,-0.0,2,1,0,0,0,1,Texas Rangers,1.0
256,256,Yordan Alvarez,Houston Astros,4,1,1,3,1,0,5,0.407,0.604,1.011,0.26,0.95,0.15,0.91,2.4,5,-2,3,0,0,2,Texas Rangers,1.0
257,257,José Abreu,Houston Astros,4,1,0,1,0,1,4,0.299,0.286,0.584,-0.035,1.03,-0.02,0.99,0.5,2,0,0,0,0,0,Texas Rangers,1.0
258,258,Kyle Tucker,Houston Astros,2,0,1,0,2,0,4,0.438,0.588,1.026,0.038,0.69,0.02,0.66,1.0,1,1,0,0,0,1,Texas Rangers,1.0
259,259,Jeremy Peña,Houston Astros,4,1,2,2,0,1,4,0.29,0.397,0.687,-0.012,0.85,-0.01,0.81,1.5,5,-3,5,0,0,3,Texas Rangers,1.0
260,260,Corey Julks,Houston Astros,4,0,1,0,0,2,4,0.282,0.421,0.703,0.018,0.88,0.01,0.84,-0.7,1,1,0,0,0,1,Texas Rangers,1.0
261,261,Yainer Diaz,Houston Astros,3,1,1,1,0,0,4,0.273,0.278,0.551,0.043,1.02,0.03,0.98,-0.4,3,1,0,0,0,1,Texas Rangers,1.0
262,262,Jake Meyers,Houston Astros,4,1,1,0,0,1,4,0.24,0.174,0.414,-0.043,0.78,-0.03,0.75,-0.6,2,1,0,0,0,1,Texas Rangers,1.0
263,263,Nico Hoerner,Chicago Cubs,3,0,0,0,1,0,4,0.367,0.375,0.742,-0.036,1.07,-0.02,1.12,-0.3,0,0,0,0,0,0,Los Angeles Dodgers,0.0
264,264,Dansby Swanson,Chicago Cubs,3,0,0,0,1,2,4,0.407,0.375,0.782,-0.016,1.15,-0.01,1.2,-0.0,0,0,0,0,0,0,Los Angeles Dodgers,0.0
265,265,Ian Happ,Chicago Cubs,4,0,0,0,0,1,4,0.448,0.574,1.023,-0.126,1.1,-0.08,1.15,-1.3,0,0,0,0,0,0,Los Angeles Dodgers,0.0
266,266,Seiya Suzuki,Chicago Cubs,4,0,1,0,0,3,4,0.222,0.556,0.778,-0.145,1.43,-0.09,1.5,-1.5,1,1,0,0,0,1,Los Angeles Dodgers,0.0
267,267,Cody Bellinger,Chicago Cubs,3,0,1,0,1,2,4,0.321,0.408,0.73,0.064,0.95,0.04,0.99,0.5,1,1,0,0,0,1,Los Angeles Dodgers,0.0
268,268,Trey Mancini,Chicago Cubs,3,0,0,0,1,1,4,0.26,0.298,0.558,-0.044,1.1,-0.03,1.15,-0.5,0,0,0,0,0,0,Los Angeles Dodgers,0.0
269,269,Eric Hosmer,Chicago Cubs,2,0,0,0,0,0,2,0.326,0.308,0.633,-0.134,1.53,-0.08,1.6,-1.2,0,0,0,0,0,0,Los Angeles Dodgers,0.0
270,270,Edwin Rios,Chicago Cubs,1,0,0,0,1,1,2,0.25,0.308,0.558,-0.037,1.03,-0.02,1.08,-0.2,0,0,0,0,0,0,Los Angeles Dodgers,0.0
271,271,Patrick Wisdom,Chicago Cubs,4,1,1,1,0,0,4,0.313,0.628,0.94,0.063,0.89,0.04,0.94,0.2,3,-4,0,0,5,4,Los Angeles Dodgers,0.0
272,272,Tucker Barnhart,Chicago Cubs,2,0,1,0,1,1,3,0.353,0.313,0.665,0.041,0.65,0.03,0.67,0.4,1,1,0,0,0,1,Los Angeles Dodgers,0.0
273,273,Mookie Betts,Los Angeles Dodgers,4,0,0,0,0,3,4,0.368,0.429,0.796,-0.147,1.37,-0.09,1.39,-1.0,0,0,0,0,0,0,Chicago Cubs,1.0
274,274,Freddie Freeman,Los Angeles Dodgers,3,0,1,0,1,1,4,0.412,0.431,0.843,0.002,1.05,0.0,1.06,-0.0,1,1,0,0,0,1,Chicago Cubs,1.0
275,275,Max Muncy,Los Angeles Dodgers,3,0,0,0,1,2,4,0.356,0.592,0.948,-0.079,1.31,-0.05,1.32,-0.1,0,0,0,0,0,0,Chicago Cubs,1.0
276,276,J.D. Martinez,Los Angeles Dodgers,3,0,0,0,0,2,4,0.297,0.491,0.788,-0.142,1.81,-0.09,1.83,-0.9,0,0,0,0,0,0,Chicago Cubs,1.0
277,277,James Outman,Los Angeles Dodgers,4,1,1,0,0,1,4,0.415,0.628,1.043,-0.005,1.66,-0.0,1.67,-0.6,2,1,0,0,0,1,Chicago Cubs,1.0
278,278,Miguel Vargas,Los Angeles Dodgers,4,1,2,0,0,0,4,0.447,0.344,0.791,0.306,2.04,0.18,2.06,0.9,3,0,2,0,0,3,Chicago Cubs,1.0
279,279,Jason Heyward,Los Angeles Dodgers,3,0,0,0,1,1,4,0.28,0.619,0.899,-0.321,2.5,-0.19,2.52,-1.0,0,0,0,0,0,0,Chicago Cubs,1.0
280,280,Miguel Rojas,Los Angeles Dodgers,3,0,0,0,0,1,3,0.2,0.179,0.379,-0.096,1.43,-0.06,1.45,-0.7,0,0,0,0,0,0,Chicago Cubs,1.0
281,281,David Peralta,Los Angeles Dodgers,1,0,1,2,0,0,1,0.233,0.241,0.475,0.749,8.37,0.45,8.45,1.6,3,1,0,0,0,1,Chicago Cubs,1.0
282,282,Austin Barnes,Los Angeles Dodgers,3,0,0,0,0,2,3,0.059,0.0,0.059,-0.129,1.82,-0.08,1.84,-0.8,0,0,0,0,0,0,Chicago Cubs,1.0
283,283,Jurickson Profar,Colorado Rockies,4,0,1,0,0,1,4,0.245,0.378,0.623,0.0,0.56,0.0,0.41,-0.4,1,-1,2,0,0,2,Seattle Mariners,0.0
284,284,Kris Bryant,Colorado Rockies,4,0,0,0,0,1,4,0.355,0.404,0.758,-0.06,0.57,-0.03,0.42,-0.9,0,0,0,0,0,0,Seattle Mariners,0.0
285,285,Charlie Blackmon,Colorado Rockies,3,0,0,0,0,1,4,0.414,0.44,0.854,-0.047,0.45,-0.02,0.33,-0.3,0,0,0,0,0,0,Seattle Mariners,0.0
286,286,C.J. Cron,Colorado Rockies,4,2,2,0,0,1,4,0.278,0.519,0.797,0.016,0.49,0.01,0.36,0.1,4,2,0,0,0,0,Seattle Mariners,0.0
287,287,Ryan McMahon,Colorado Rockies,3,0,0,0,1,1,4,0.293,0.44,0.733,-0.053,0.59,-0.02,0.43,-0.5,0,0,0,0,0,0,Seattle Mariners,0.0
288,288,Elias Díaz,Colorado Rockies,4,0,2,1,0,0,4,0.431,0.587,1.018,0.03,0.45,0.01,0.33,1.1,3,-2,4,0,0,3,Seattle Mariners,0.0
