,Unnamed: 0,Name,Team,AB,R,H,RBI,BB,SO,PA,OBP,SLG,OPS,WPA,aLI,cWPA,acLI,RE24,H+R+RBI,1B,2B,3B,HR,TB,Opponent,Hmcrt_adv
290,221,Stone Garrett,Washington Nationals,4,0,0,0,0,2,4,0.357,0.462,0.819,-0.034,0.35,-0.01,0.19,-0.9,0,0,0,0,0,0,Pittsburgh Pirates,1.0
291,221,Stone Garrett,Washington Nationals,4,0,0,0,0,2,4,0.357,0.462,0.819,-0.034,0.35,-0.01,0.19,-0.9,0,0,0,0,0,0,Pittsburgh Pirates,1.0
292,222,CJ Abrams,Washington Nationals,1,0,0,0,0,0,2,0.298,0.376,0.674,0.021,0.46,0.01,0.24,0.1,0,0,0,0,0,0,Pittsburgh Pirates,1.0
293,222,CJ Abrams,Washington Nationals,1,0,0,0,0,0,2,0.298,0.376,0.674,0.021,0.46,0.01,0.24,0.1,0,0,0,0,0,0,Pittsburgh Pirates,1.0
294,223,Jeter Downs,Washington Nationals,1,0,0,0,1,1,2,0.5,0.0,0.5,0.0,0.0,0.0,0.0,-0.0,0,0,0,0,0,0,Pittsburgh Pirates,1.0
295,224,Victor Robles,Washington Nationals,4,0,1,0,0,0,4,0.368,0.333,0.701,0.031,0.48,0.01,0.26,-0.2,1,1,0,0,0,1,Pittsburgh Pirates,1.0
296,225,Anthony Volpe,New York Yankees,4,0,0,0,0,1,4,0.337,0.33,0.666,-0.096,0.91,-0.05,0.82,-0.8,0,0,0,0,0,0,Texas Rangers,0.0
297,226,Anthony Rizzo,New York Yankees,4,0,1,0,0,2,4,0.383,0.495,0.878,0.001,0.67,0.0,0.6,-0.0,1,1,0,0,0,1,Texas Rangers,0.0
298,227,Gleyber Torres,New York Yankees,3,0,0,0,0,0,3,0.361,0.433,0.794,-0.137,1.17,-0.07,1.05,-1.2,0,0,0,0,0,0,Texas Rangers,0.0
299,228,DJ LeMahieu,New York Yankees,3,0,0,0,0,2,3,0.323,0.453,0.776,-0.061,0.8,-0.03,0.72,-0.5,0,0,0,0,0,0,Texas Rangers,0.0
300,229,Willie Calhoun,New York Yankees,3,0,1,0,0,0,3,0.275,0.27,0.545,0.015,0.8,0.01,0.72,0.1,1,1,0,0,0,1,Texas Rangers,0.0
301,230,Oswaldo Cabrera,New York Yankees,2,0,0,0,0,0,3,0.233,0.293,0.525,-0.073,1.27,-0.04,1.14,-0.6,0,0,0,0,0,0,Texas Rangers,0.0
302,231,Jose Trevino,New York Yankees,3,0,0,0,0,1,3,0.262,0.373,0.635,-0.098,1.21,-0.05,1.09,-0.8,0,0,0,0,0,0,Texas Rangers,0.0
303,232,Aaron Hicks,New York Yankees,3,0,0,0,0,1,3,0.205,0.125,0.33,-0.078,0.95,-0.04,0.85,-0.6,0,0,0,0,0,0,Texas Rangers,0.0
304,233,Isiah Kiner-Falefa,New York Yankees,3,0,1,0,0,1,3,0.224,0.174,0.398,-0.059,1.09,-0.03,0.98,-0.4,1,1,0,0,0,1,Texas Rangers,0.0
305,234,Marcus Semien,Texas Rangers,4,0,0,0,0,1,4,0.352,0.472,0.825,-0.103,0.83,-0.07,0.96,-1.3,0,0,0,0,0,0,New York Yankees,1.0
306,235,Travis Jankowski,Texas Rangers,3,0,0,0,1,1,4,0.393,0.396,0.79,-0.084,0.79,-0.06,0.91,-1.0,0,0,0,0,0,0,New York Yankees,1.0
307,236,Nathaniel Lowe,Texas Rangers,2,0,0,0,1,1,4,0.325,0.43,0.755,-0.049,0.93,-0.03,1.07,-0.1,0,0,0,0,0,0,New York Yankees,1.0
308,237,Adolis García,Texas Rangers,4,0,0,0,0,1,4,0.307,0.5,0.807,-0.095,0.83,-0.07,0.96,-1.5,0,0,0,0,0,0,New York Yankees,1.0
309,238,Josh Jung,Texas Rangers,3,0,0,0,0,2,3,0.311,0.458,0.769,-0.061,0.81,-0.04,0.93,-0.7,0,0,0,0,0,0,New York Yankees,1.0
310,239,Jonah Heim,Texas Rangers,2,0,0,0,1,0,3,0.369,0.514,0.883,-0.019,0.58,-0.01,0.66,-0.1,0,0,0,0,0,0,New York Yankees,1.0
311,240,Robbie Grossman,Texas Rangers,3,1,1,0,0,1,3,0.317,0.417,0.734,0.008,0.87,0.01,1.01,-0.2,2,1,0,0,0,1,New York Yankees,1.0
312,241,Ezequiel Duran,Texas Rangers,3,1,2,2,0,0,3,0.344,0.466,0.81,0.224,1.09,0.15,1.25,1.8,5,0,0,0,2,5,New York Yankees,1.0
313,242,Bubba Thompson,Texas Rangers,3,0,2,0,0,0,3,0.258,0.433,0.691,0.094,0.73,0.07,0.84,0.9,2,-2,4,0,0,3,New York Yankees,1.0
314,243,Brandon Lowe,Tampa Bay Rays,3,0,0,0,0,1,3,0.34,0.531,0.871,-0.047,0.6,-0.03,0.63,-0.5,0,0,0,0,0,0,Chicago White Sox,0.0
315,244,Yandy Díaz,Tampa Bay Rays,0,1,0,0,2,0,2,0.42,0.585,1.005,0.012,1.1,0.01,1.17,0.3,1,0,0,0,0,0,Chicago White Sox,0.0
316,245,Wander Franco,Tampa Bay Rays,4,2,2,3,1,1,5,0.364,0.545,0.909,0.26,1.08,0.17,1.14,2.6,7,-3,0,0,5,5,Chicago White Sox,0.0
317,246,Randy Arozarena,Tampa Bay Rays,5,2,2,4,0,2,5,0.4,0.59,0.99,0.004,0.82,0.0,0.86,2.8,8,-5,0,0,7,8,Chicago White Sox,0.0
318,247,Josh Lowe,Tampa Bay Rays,4,2,2,1,1,1,5,0.397,0.658,1.055,0.016,0.45,0.01,0.47,1.3,5,-3,0,0,5,5,Chicago White Sox,0.0
319,248,Isaac Paredes,Tampa Bay Rays,5,1,2,1,0,1,5,0.33,0.455,0.784,0.151,0.78,0.1,0.82,0.7,4,-3,5,0,0,3,Chicago White Sox,0.0
320,249,Taylor Walls,Tampa Bay Rays,4,0,0,0,1,3,5,0.368,0.5,0.868,0.087,1.22,0.05,1.28,-0.1,0,0,0,0,0,0,Chicago White Sox,0.0
321,250,Luke Raley,Tampa Bay Rays,2,0,0,0,0,1,2,0.277,0.517,0.794,-0.024,0.45,-0.01,0.47,-0.2,0,0,0,0,0,0,Chicago White Sox,0.0
322,251,Manuel Margot,Tampa Bay Rays,3,1,1,1,0,1,3,0.282,0.366,0.648,0.124,1.16,0.08,1.22,0.2,3,1,0,0,0,1,Chicago White Sox,0.0
323,252,Francisco Mejía,Tampa Bay Rays,4,2,1,1,0,1,4,0.26,0.311,0.571,-0.202,1.2,-0.13,1.26,-0.4,4,0,0,0,1,4,Chicago White Sox,0.0
324,253,Jose Siri,Tampa Bay Rays,4,1,1,1,0,1,4,0.263,0.486,0.749,0.159,1.18,0.1,1.24,0.6,3,-2,3,0,0,2,Chicago White Sox,0.0
325,254,Luis Robert Jr.,Chicago White Sox,1,0,0,0,0,0,1,0.248,0.407,0.655,-0.022,0.87,-0.01,0.3,-0.2,0,0,0,0,0,0,Tampa Bay Rays,1.0
326,255,Oscar Colás,Chicago White Sox,3,0,0,0,0,0,3,0.269,0.278,0.547,-0.041,0.53,-0.01,0.18,-0.8,0,0,0,0,0,0,Tampa Bay Rays,1.0
327,256,Andrew Vaughn,Chicago White Sox,4,1,1,0,0,0,4,0.342,0.402,0.744,0.004,0.45,0.0,0.15,-0.0,2,-9,10,0,0,2,Tampa Bay Rays,1.0
328,257,Gavin Sheets,Chicago White Sox,4,0,1,0,0,0,4,0.373,0.422,0.795,0.002,0.38,0.0,0.14,-0.2,1,1,0,0,0,1,Tampa Bay Rays,1.0
329,258,Eloy Jiménez,Chicago White Sox,3,1,1,1,1,0,4,0.265,0.32,0.585,0.066,0.82,0.01,0.29,1.0,3,-3,4,0,0,2,Tampa Bay Rays,1.0
330,259,Jake Burger,Chicago White Sox,3,1,0,0,1,1,4,0.343,0.684,1.027,0.001,0.58,0.0,0.2,-0.5,1,0,0,0,0,0,Tampa Bay Rays,1.0
331,260,Yasmani Grandal,Chicago White Sox,4,0,0,0,0,1,4,0.318,0.418,0.736,0.046,0.7,0.01,0.24,0.1,0,0,0,0,0,0,Tampa Bay Rays,1.0
332,261,Adam Haseley,Chicago White Sox,3,0,0,0,1,1,4,0.429,0.5,0.929,-0.066,0.64,-0.01,0.22,-0.7,0,0,0,0,0,0,Tampa Bay Rays,1.0
333,262,Elvis Andrus,Chicago White Sox,4,0,1,2,0,1,4,0.259,0.216,0.476,0.099,0.85,0.02,0.29,0.6,3,1,0,0,0,1,Tampa Bay Rays,1.0
334,263,Romy Gonzalez,Chicago White Sox,3,0,0,0,0,2,3,0.143,0.2,0.343,-0.047,0.65,-0.01,0.22,-1.0,0,0,0,0,0,0,Tampa Bay Rays,1.0
335,264,Zach Neto,Los Angeles Angels,4,1,2,0,0,0,5,0.357,0.347,0.704,0.02,0.9,0.01,0.87,0.5,3,2,0,0,0,2,Milwaukee Brewers,0.0
336,265,Mike Trout,Los Angeles Angels,4,2,3,5,0,0,5,0.408,0.612,1.02,0.037,1.01,0.02,0.98,3.7,10,-4,0,0,7,9,Milwaukee Brewers,0.0
337,266,Shohei Ohtani,Los Angeles Angels,5,0,3,0,0,0,5,0.35,0.519,0.869,-0.023,1.0,-0.01,0.97,0.1,3,3,0,0,0,3,Milwaukee Brewers,0.0
338,267,Anthony Rendon,Los Angeles Angels,3,0,0,0,2,0,5,0.368,0.29,0.658,-0.047,1.15,-0.03,1.11,-0.5,0,0,0,0,0,0,Milwaukee Brewers,0.0
339,268,Hunter Renfroe,Los Angeles Angels,4,0,0,0,0,2,4,0.328,0.529,0.856,-0.118,1.14,-0.07,1.1,-1.5,0,0,0,0,0,0,Milwaukee Brewers,0.0
340,269,Brandon Drury,Los Angeles Angels,4,0,0,0,0,2,4,0.286,0.489,0.775,-0.086,0.73,-0.05,0.71,-1.3,0,0,0,0,0,0,Milwaukee Brewers,0.0
341,270,Taylor Ward,Los Angeles Angels,4,0,0,0,0,2,4,0.315,0.311,0.626,-0.06,0.54,-0.03,0.52,-1.1,0,0,0,0,0,0,Milwaukee Brewers,0.0
342,271,Gio Urshela,Los Angeles Angels,2,1,1,0,0,1,2,0.323,0.355,0.678,0.028,0.67,0.02,0.65,0.3,2,1,0,0,0,1,Milwaukee Brewers,0.0
343,272,Jake Lamb,Los Angeles Angels,2,0,0,0,0,0,2,0.256,0.225,0.481,-0.013,0.24,-0.01,0.23,-0.4,0,0,0,0,0,0,Milwaukee Brewers,0.0
344,273,Chad Wallach,Los Angeles Angels,3,0,1,0,0,0,3,0.25,0.526,0.776,0.038,0.87,0.02,0.85,0.3,1,1,0,0,0,1,Milwaukee Brewers,0.0
345,274,Matt Thaiss,Los Angeles Angels,1,1,1,0,0,0,1,0.387,0.44,0.827,0.01,0.23,0.01,0.22,0.3,2,1,0,0,0,1,Milwaukee Brewers,0.0
346,275,Christian Yelich,Milwaukee Brewers,4,1,0,0,0,1,4,0.316,0.34,0.656,-0.011,0.78,-0.01,0.89,0.1,1,0,0,0,0,0,Los Angeles Angels,1.0
347,276,Willy Adames,Milwaukee Brewers,4,1,1,1,0,3,4,0.353,0.443,0.797,0.042,0.71,0.03,0.82,-0.1,3,1,0,0,0,1,Los Angeles Angels,1.0
348,277,William Contreras,Milwaukee Brewers,3,1,1,2,1,2,4,0.388,0.413,0.802,0.118,0.7,0.08,0.81,1.6,4,-4,5,0,0,2,Los Angeles Angels,1.0
349,278,Mike Brosseau,Milwaukee Brewers,2,0,0,0,0,0,2,0.306,0.489,0.795,-0.042,0.78,-0.03,0.89,-0.6,0,0,0,0,0,0,Los Angeles Angels,1.0
350,279,Jesse Winker,Milwaukee Brewers,1,0,1,2,0,0,1,0.333,0.283,0.616,0.044,0.97,0.03,1.12,1.3,3,1,0,0,0,1,Los Angeles Angels,1.0
351,280,Blake Perkins,Milwaukee Brewers,1,0,0,0,0,0,1,0.111,0.111,0.222,-0.001,0.02,0.0,0.02,-0.2,0,0,0,0,0,0,Los Angeles Angels,1.0
352,281,Brian Anderson,Milwaukee Brewers,3,0,0,0,0,2,4,0.333,0.457,0.791,-0.02,0.35,-0.01,0.4,0.1,0,0,0,0,0,0,Los Angeles Angels,1.0
353,282,Luke Voit,Milwaukee Brewers,4,0,0,0,0,1,4,0.255,0.265,0.52,-0.031,0.28,-0.02,0.33,-1.3,0,0,0,0,0,0,Los Angeles Angels,1.0
354,283,Victor Caratini,Milwaukee Brewers,1,1,0,1,3,0,4,0.444,0.414,0.858,0.051,0.41,0.03,0.47,1.5,2,0,0,0,0,0,Los Angeles Angels,1.0
355,284,Owen Miller,Milwaukee Brewers,3,2,1,0,1,0,4,0.318,0.357,0.675,0.126,0.62,0.09,0.71,0.4,3,-2,3,0,0,2,Los Angeles Angels,1.0
356,285,Joey Wiemer,Milwaukee Brewers,4,1,1,1,0,2,4,0.308,0.358,0.666,0.009,0.62,0.01,0.72,-0.2,3,1,0,0,0,1,Los Angeles Angels,1.0
357,286,Josh Rojas,Arizona Diamondbacks,5,2,2,2,0,0,5,0.326,0.379,0.706,0.135,0.59,0.09,0.65,1.2,6,-6,8,0,0,3,Colorado Rockies,0.0
358,287,Geraldo Perdomo,Arizona Diamondbacks,5,2,3,4,0,0,5,0.463,0.627,1.09,0.066,0.45,0.04,0.5,2.3,9,1,0,0,2,6,Colorado Rockies,0.0
359,288,Corbin Carroll,Arizona Diamondbacks,4,0,1,1,0,3,4,0.374,0.536,0.91,0.039,0.53,0.03,0.59,-0.4,2,1,0,0,0,1,Colorado Rockies,0.0
360,289,Lourdes Gurriel Jr.,Arizona Diamondbacks,1,0,0,0,0,0,1,0.307,0.389,0.696,-0.002,0.09,-0.0,0.1,-0.4,0,0,0,0,0,0,Colorado Rockies,0.0
361,290,Christian Walker,Arizona Diamondbacks,5,1,3,2,0,1,5,0.29,0.439,0.728,0.001,0.26,0.0,0.29,1.5,6,-1,0,0,4,6,Colorado Rockies,0.0
362,291,Evan Longoria,Arizona Diamondbacks,5,0,0,0,0,2,5,0.246,0.358,0.604,-0.038,0.28,-0.03,0.31,-1.5,0,0,0,0,0,0,Colorado Rockies,0.0
363,292,Pavin Smith,Arizona Diamondbacks,4,1,0,0,1,1,5,0.438,0.538,0.976,0.011,0.22,0.01,0.24,-0.7,1,0,0,0,0,0,Colorado Rockies,0.0
364,293,Emmanuel Rivera,Arizona Diamondbacks,5,1,3,0,0,0,5,0.583,0.667,1.25,0.038,0.31,0.03,0.34,0.8,4,2,1,0,0,4,Colorado Rockies,0.0
365,294,Alek Thomas,Arizona Diamondbacks,5,2,2,0,0,2,5,0.27,0.342,0.611,0.047,0.44,0.03,0.5,0.4,4,-2,4,0,0,3,Colorado Rockies,0.0
366,295,Jose Herrera,Arizona Diamondbacks,3,2,2,2,1,1,4,0.355,0.333,0.688,0.079,0.66,0.05,0.73,2.3,6,0,2,0,0,4,Colorado Rockies,0.0
367,296,Charlie Blackmon,Colorado Rockies,4,0,0,0,0,0,4,0.375,0.389,0.764,-0.07,0.53,-0.02,0.23,-1.8,0,0,0,0,0,0,Arizona Diamondbacks,1.0
368,297,Kris Bryant,Colorado Rockies,4,0,0,0,0,1,4,0.36,0.426,0.786,-0.035,0.34,-0.01,0.14,-0.8,0,0,0,0,0,0,Arizona Diamondbacks,1.0
369,298,Elias Díaz,Colorado Rockies,3,1,1,0,1,1,4,0.379,0.456,0.835,-0.003,0.24,-0.0,0.1,0.4,2,1,0,0,0,1,Arizona Diamondbacks,1.0
370,299,Ryan McMahon,Colorado Rockies,4,2,2,1,0,2,4,0.318,0.453,0.77,0.017,0.34,0.0,0.15,1.1,5,-6,8,0,0,4,Arizona Diamondbacks,1.0
371,300,C.J. Cron,Colorado Rockies,4,1,1,1,0,0,4,0.255,0.426,0.681,-0.012,0.34,-0.0,0.14,-0.0,3,-3,4,0,0,0,Arizona Diamondbacks,1.0
372,301,Randal Grichuk,Colorado Rockies,4,0,2,0,0,1,4,0.5,0.5,1.0,0.007,0.3,0.0,0.13,-0.0,2,2,0,0,0,2,Arizona Diamondbacks,1.0
373,302,Brenton Doyle,Colorado Rockies,3,0,0,1,1,0,4,0.263,0.235,0.498,-0.014,0.39,-0.0,0.17,-0.3,1,0,0,0,0,0,Arizona Diamondbacks,1.0
374,303,Alan Trejo,Colorado Rockies,3,0,1,1,0,1,3,0.241,0.268,0.509,0.01,0.49,0.0,0.21,0.4,2,1,0,0,0,1,Arizona Diamondbacks,1.0
375,304,Yonathan Daza,Colorado Rockies,1,0,0,0,0,0,1,0.304,0.351,0.655,-0.001,0.02,0.0,0.01,-0.2,0,0,0,0,0,0,Arizona Diamondbacks,1.0
376,305,Ezequiel Tovar,Colorado Rockies,4,0,1,0,0,1,4,0.253,0.282,0.535,-0.026,0.4,-0.01,0.17,-0.3,1,0,0,1,0,3,Arizona Diamondbacks,1.0
377,306,Tommy Edman,St. Louis Cardinals,3,0,0,0,0,0,3,0.351,0.47,0.821,-0.07,0.89,-0.02,0.47,-0.6,0,0,0,0,0,0,Los Angeles Dodgers,0.0
378,307,Brendan Donovan,St. Louis Cardinals,1,0,0,0,0,0,1,0.322,0.38,0.702,-0.107,4.05,-0.03,2.13,-0.5,0,0,0,0,0,0,Los Angeles Dodgers,0.0
379,308,Paul Goldschmidt,St. Louis Cardinals,4,0,1,0,0,0,4,0.41,0.519,0.929,-0.044,1.52,-0.01,0.8,-0.2,1,1,0,0,0,1,Los Angeles Dodgers,0.0
380,309,Nolan Arenado,St. Louis Cardinals,4,0,0,0,0,1,4,0.282,0.321,0.603,-0.145,1.47,-0.05,0.77,-0.8,0,0,0,0,0,0,Los Angeles Dodgers,0.0
381,310,Willson Contreras,St. Louis Cardinals,4,0,1,0,0,2,4,0.35,0.402,0.752,-0.069,1.49,-0.02,0.78,-0.7,1,1,0,0,0,1,Los Angeles Dodgers,0.0
382,311,Dylan Carlson,St. Louis Cardinals,4,0,1,0,0,0,4,0.3,0.321,0.621,-0.111,1.51,-0.03,0.8,-0.4,1,1,0,0,0,1,Los Angeles Dodgers,0.0
383,312,Tyler O'Neill,St. Louis Cardinals,3,0,0,0,0,3,3,0.307,0.37,0.677,-0.109,1.42,-0.03,0.75,-0.7,0,0,0,0,0,0,Los Angeles Dodgers,0.0
384,313,Paul DeJong,St. Louis Cardinals,3,0,0,0,0,2,3,0.375,0.696,1.071,-0.101,1.26,-0.03,0.66,-0.7,0,0,0,0,0,0,Los Angeles Dodgers,0.0
385,314,Andrew Knizner,St. Louis Cardinals,2,0,0,0,1,2,3,0.214,0.154,0.368,-0.025,1.08,-0.01,0.57,-0.3,0,0,0,0,0,0,Los Angeles Dodgers,0.0
386,315,Lars Nootbaar,St. Louis Cardinals,3,0,0,0,0,1,3,0.426,0.391,0.818,0.008,1.19,0.0,0.63,-0.1,0,0,0,0,0,0,Los Angeles Dodgers,0.0
387,316,Mookie Betts,Los Angeles Dodgers,4,0,1,0,0,1,4,0.339,0.424,0.763,-0.043,0.94,-0.03,0.94,-0.5,1,1,0,0,0,1,St. Louis Cardinals,1.0
388,317,Freddie Freeman,Los Angeles Dodgers,3,0,0,0,1,0,4,0.376,0.459,0.835,-0.022,0.82,-0.01,0.82,-0.1,0,0,0,0,0,0,St. Louis Cardinals,1.0
389,318,Will Smith,Los Angeles Dodgers,3,0,0,0,1,1,4,0.386,0.553,0.939,-0.039,0.87,-0.02,0.87,-0.6,0,0,0,0,0,0,St. Louis Cardinals,1.0
390,319,Chris Taylor,Los Angeles Dodgers,4,0,0,0,0,4,4,0.206,0.387,0.593,-0.089,0.91,-0.05,0.91,-1.1,0,0,0,0,0,0,St. Louis Cardinals,1.0
391,320,Max Muncy,Los Angeles Dodgers,3,0,0,0,1,1,4,0.418,0.697,1.116,-0.072,0.93,-0.04,0.93,-0.7,0,0,0,0,0,0,St. Louis Cardinals,1.0
392,321,Miguel Vargas,Los Angeles Dodgers,4,0,1,0,0,0,4,0.358,0.351,0.709,-0.014,0.85,-0.01,0.85,-0.3,1,-4,5,0,0,2,St. Louis Cardinals,1.0
393,322,James Outman,Los Angeles Dodgers,3,1,2,0,0,1,3,0.371,0.624,0.995,0.015,0.81,0.01,0.81,0.1,3,2,0,0,0,2,St. Louis Cardinals,1.0
394,323,Trayce Thompson,Los Angeles Dodgers,3,0,0,0,0,2,3,0.288,0.432,0.72,-0.084,1.03,-0.05,1.03,-0.9,0,0,0,0,0,0,St. Louis Cardinals,1.0
395,324,Austin Barnes,Los Angeles Dodgers,2,0,1,1,1,0,3,0.184,0.093,0.277,0.074,1.13,0.04,1.13,0.7,2,1,0,0,0,1,St. Louis Cardinals,1.0
