,Unnamed: 0,Name,Team,AB,R,H,RBI,BB,SO,PA,OBP,SLG,OPS,WPA,aLI,cWPA,acLI,RE24,H+R+RBI,1B,2B,3B,HR,TB,Opponent,Hmcrt_adv
288,288,Brandon Crawford,San Francisco Giants,2,0,0,0,0,0,3,0.268,0.32,0.588,-0.029,0.71,-0.02,0.86,-0.3,0,0,0,0,0,0,San Diego Padres,0.0
289,289,Mitch Haniger,San Francisco Giants,1,0,0,0,0,1,1,0.272,0.363,0.634,-0.004,0.15,-0.0,0.18,-0.2,0,0,0,0,0,0,San Diego Padres,0.0
290,290,Wade Meckler,San Francisco Giants,3,0,0,0,0,2,3,0.333,0.25,0.583,-0.054,0.69,-0.04,0.83,-0.8,0,0,0,0,0,0,San Diego Padres,0.0
291,291,Ha-Seong Kim,San Diego Padres,3,0,1,0,1,2,4,0.365,0.429,0.795,0.055,0.62,0.0,0.01,0.5,1,1,0,0,0,1,San Francisco Giants,1.0
292,292,Fernando Tatis Jr.,San Diego Padres,4,1,0,0,0,0,4,0.326,0.458,0.784,-0.066,0.65,-0.0,0.02,-1.2,1,0,0,0,0,0,San Francisco Giants,1.0
293,293,Juan Soto,San Diego Padres,4,1,1,2,0,1,4,0.4,0.493,0.893,0.136,0.48,0.0,0.01,0.9,4,-27,0,0,28,4,San Francisco Giants,1.0
294,294,Manny Machado,San Diego Padres,4,2,3,1,0,0,4,0.313,0.454,0.767,0.072,0.24,0.0,0.01,1.4,6,-23,0,0,26,6,San Francisco Giants,1.0
295,295,Xander Bogaerts,San Diego Padres,4,0,4,1,0,0,4,0.337,0.406,0.742,0.09,0.24,0.0,0.01,1.9,5,-18,22,0,0,5,San Francisco Giants,1.0
296,296,Luis Campusano,San Diego Padres,2,0,0,0,0,0,2,0.345,0.495,0.84,0.008,0.53,0.0,0.01,-0.0,0,0,0,0,0,0,San Francisco Giants,1.0
297,297,Gary Sánchez,San Diego Padres,2,0,0,0,0,0,2,0.286,0.496,0.781,-0.007,0.12,0.0,0.0,-0.7,0,0,0,0,0,0,San Francisco Giants,1.0
298,298,Matt Carpenter,San Diego Padres,4,0,1,0,0,2,4,0.313,0.308,0.62,-0.023,0.38,0.0,0.01,-0.8,1,-11,12,0,0,2,San Francisco Giants,1.0
299,299,Matthew Batten,San Diego Padres,2,0,0,0,0,0,3,0.383,0.524,0.907,-0.031,0.46,0.0,0.01,-0.8,0,0,0,0,0,0,San Francisco Giants,1.0
300,300,Trent Grisham,San Diego Padres,3,0,0,0,0,0,3,0.312,0.354,0.666,-0.033,0.34,-0.0,0.01,-1.0,0,0,0,0,0,0,San Francisco Giants,1.0
301,301,DJ LeMahieu,New York Yankees,4,1,1,1,0,0,4,0.321,0.398,0.719,0.141,0.91,0.0,0.04,0.6,3,-18,19,0,0,2,Houston Astros,0.0
302,302,Aaron Judge,New York Yankees,4,0,0,0,0,2,4,0.388,0.619,1.006,-0.104,0.97,-0.0,0.05,-0.9,0,0,0,0,0,0,Houston Astros,0.0
303,303,Jasson Domínguez,New York Yankees,4,1,1,2,0,1,4,0.231,0.692,0.923,0.236,0.83,0.01,0.04,1.3,4,-1,0,0,2,4,Houston Astros,0.0
304,304,Gleyber Torres,New York Yankees,4,1,2,1,0,1,4,0.34,0.465,0.805,0.063,0.52,0.0,0.03,1.2,4,-22,0,0,24,5,Houston Astros,0.0
305,305,Anthony Volpe,New York Yankees,4,1,1,0,0,1,4,0.296,0.407,0.703,-0.081,0.89,-0.0,0.04,-0.6,2,1,0,0,0,1,Houston Astros,0.0
306,306,Austin Wells,New York Yankees,3,1,1,1,1,1,4,0.25,0.3,0.55,-0.009,0.71,-0.0,0.03,1.0,3,0,1,0,0,2,Houston Astros,0.0
307,307,Everson Pereira,New York Yankees,4,0,0,0,0,4,4,0.216,0.174,0.39,-0.062,0.58,-0.0,0.03,-1.0,0,0,0,0,0,0,Houston Astros,0.0
308,308,Oswald Peraza,New York Yankees,4,0,1,1,0,0,4,0.271,0.194,0.465,-0.08,0.87,-0.0,0.04,0.2,2,-2,3,0,0,2,Houston Astros,0.0
309,309,Oswaldo Cabrera,New York Yankees,4,1,1,0,0,2,4,0.279,0.303,0.582,0.009,0.58,0.0,0.03,-0.5,2,1,0,0,0,1,Houston Astros,0.0
310,310,Jose Altuve,Houston Astros,4,0,0,0,0,3,4,0.397,0.502,0.899,-0.251,1.74,-0.29,3.36,-1.6,0,0,0,0,0,0,New York Yankees,1.0
311,311,Alex Bregman,Houston Astros,4,1,2,0,0,0,4,0.365,0.445,0.81,0.006,0.55,0.01,1.05,-0.0,3,2,0,0,0,2,New York Yankees,1.0
312,312,Yordan Alvarez,Houston Astros,4,0,1,0,0,0,4,0.4,0.564,0.964,0.023,0.65,0.03,1.25,0.2,1,1,0,0,0,1,New York Yankees,1.0
313,313,Kyle Tucker,Houston Astros,3,0,0,1,0,0,4,0.371,0.511,0.882,-0.05,1.04,-0.06,2.02,-0.6,1,0,0,0,0,0,New York Yankees,1.0
314,314,José Abreu,Houston Astros,3,0,0,0,0,1,3,0.293,0.351,0.644,-0.062,0.8,-0.07,1.54,-0.6,0,0,0,0,0,0,New York Yankees,1.0
315,315,Michael Brantley,Houston Astros,3,0,0,0,0,0,3,0.25,0.5,0.75,-0.047,0.6,-0.06,1.16,-0.5,0,0,0,0,0,0,New York Yankees,1.0
316,316,Jeremy Peña,Houston Astros,3,0,2,0,0,0,3,0.323,0.389,0.712,0.079,1.05,0.09,2.03,0.4,2,2,0,0,0,2,New York Yankees,1.0
317,317,Mauricio Dubón,Houston Astros,3,0,1,0,0,0,3,0.303,0.389,0.692,-0.131,1.47,-0.15,2.83,-1.1,1,1,0,0,0,1,New York Yankees,1.0
318,318,Martín Maldonado,Houston Astros,2,0,0,0,0,1,2,0.252,0.324,0.576,-0.032,0.61,-0.04,1.19,-0.3,0,0,0,0,0,0,New York Yankees,1.0
319,319,Yainer Diaz,Houston Astros,1,0,1,0,0,0,1,0.307,0.534,0.841,0.079,2.36,0.09,4.55,0.4,1,1,0,0,0,1,New York Yankees,1.0
