,Unnamed: 0,Name,Team,AB,R,H,RBI,BB,SO,PA,OBP,SLG,OPS,WPA,aLI,cWPA,acLI,RE24,H+R+RBI,1B,2B,3B,HR,TB,Opponent,Hmcrt_adv
143,143,Enrique Hernández,Boston Red Sox,4,1,1,0,0,1,4,0.302,0.348,0.65,-0.006,1.0,-0.0,0.62,-0.4,2,1,0,0,0,1,Cleveland Guardians,0.0
144,144,Jarren Duran,Boston Red Sox,3,0,0,0,1,1,4,0.333,0.433,0.766,-0.002,0.98,-0.0,0.61,0.1,0,0,0,0,0,0,Cleveland Guardians,0.0
145,145,Connor Wong,Boston Red Sox,4,0,1,0,0,3,4,0.294,0.462,0.756,-0.094,1.17,-0.03,0.73,-0.8,1,-11,12,0,0,2,Cleveland Guardians,0.0
146,146,Enmanuel Valdez,Boston Red Sox,2,0,0,0,0,1,2,0.28,0.404,0.684,0.093,1.22,0.03,0.76,0.6,0,0,0,0,0,0,Cleveland Guardians,0.0
147,147,Pablo Reyes,Boston Red Sox,0,0,0,0,1,0,1,0.333,0.356,0.689,0.027,0.59,0.01,0.37,0.3,0,0,0,0,0,0,Cleveland Guardians,0.0
148,148,Rob Refsnyder,Boston Red Sox,1,0,0,0,0,1,1,0.421,0.379,0.8,-0.027,0.97,-0.01,0.6,-0.4,0,0,0,0,0,0,Cleveland Guardians,0.0
149,149,Steven Kwan,Cleveland Guardians,3,1,0,0,1,2,4,0.333,0.346,0.679,-0.054,0.69,-0.02,0.4,-0.2,1,0,0,0,0,0,Boston Red Sox,1.0
150,150,Amed Rosario,Cleveland Guardians,4,2,3,1,0,1,4,0.281,0.33,0.612,0.186,0.77,0.07,0.45,1.3,6,-6,9,0,0,4,Boston Red Sox,1.0
151,151,José Ramírez,Cleveland Guardians,4,1,2,1,0,0,4,0.332,0.436,0.768,0.152,1.1,0.05,0.64,1.1,4,-15,17,0,0,3,Boston Red Sox,1.0
152,152,Josh Naylor,Cleveland Guardians,4,1,3,1,0,0,4,0.324,0.459,0.783,0.154,0.88,0.05,0.51,1.5,5,-8,11,0,0,4,Boston Red Sox,1.0
153,153,Josh Bell,Cleveland Guardians,4,0,1,2,0,1,4,0.33,0.354,0.684,0.124,0.95,0.04,0.55,0.4,3,1,0,0,0,1,Boston Red Sox,1.0
154,154,Andrés Giménez,Cleveland Guardians,4,0,0,0,0,2,4,0.304,0.351,0.655,-0.17,0.78,-0.06,0.45,-1.8,0,0,0,0,0,0,Boston Red Sox,1.0
155,155,Will Brennan,Cleveland Guardians,4,0,0,0,0,0,4,0.298,0.38,0.678,-0.057,0.53,-0.02,0.3,-0.9,0,0,0,0,0,0,Boston Red Sox,1.0
156,156,Mike Zunino,Cleveland Guardians,3,0,1,0,0,2,3,0.282,0.328,0.61,0.002,0.68,0.0,0.39,-0.1,1,1,0,0,0,1,Boston Red Sox,1.0
157,157,Myles Straw,Cleveland Guardians,3,0,1,0,0,0,3,0.309,0.289,0.597,-0.043,0.73,-0.01,0.42,-0.3,1,1,0,0,0,1,Boston Red Sox,1.0
158,158,Brandon Nimmo,New York Mets,3,1,0,0,2,2,5,0.374,0.414,0.788,0.023,0.89,0.01,0.94,0.1,1,0,0,0,0,0,Atlanta Braves,0.0
159,159,Jeff McNeil,New York Mets,4,1,1,0,1,0,5,0.356,0.345,0.701,0.081,1.12,0.05,1.17,0.4,2,1,0,0,0,1,Atlanta Braves,0.0
160,160,Francisco Lindor,New York Mets,3,1,1,0,1,1,4,0.29,0.419,0.709,-0.006,1.53,-0.0,1.6,-0.5,2,-15,16,0,0,2,Atlanta Braves,0.0
161,161,Pete Alonso,New York Mets,0,0,0,0,0,0,1,0.326,0.546,0.872,0.019,0.79,0.01,0.83,0.2,0,0,0,0,0,0,Atlanta Braves,0.0
162,162,Tommy Pham,New York Mets,2,1,1,3,0,1,3,0.325,0.485,0.809,0.172,2.08,0.11,2.18,1.5,5,-5,0,0,6,4,Atlanta Braves,0.0
163,163,Brett Baty,New York Mets,3,0,1,1,1,0,4,0.307,0.366,0.672,0.044,1.37,0.03,1.43,0.9,2,1,0,0,0,1,Atlanta Braves,0.0
164,164,Starling Marte,New York Mets,4,0,1,0,0,1,4,0.307,0.325,0.632,-0.03,1.39,-0.02,1.46,-0.8,1,1,0,0,0,1,Atlanta Braves,0.0
165,165,Daniel Vogelbach,New York Mets,3,0,0,0,1,1,4,0.343,0.297,0.639,-0.167,1.33,-0.1,1.4,-0.9,0,0,0,0,0,0,Atlanta Braves,0.0
166,166,Mark Canha,New York Mets,4,0,0,0,0,0,4,0.325,0.387,0.712,-0.091,0.91,-0.06,0.95,-0.9,0,0,0,0,0,0,Atlanta Braves,0.0
167,167,Francisco Alvarez,New York Mets,4,1,1,1,0,1,4,0.298,0.516,0.814,-0.025,1.26,-0.02,1.32,0.0,3,-8,0,0,9,4,Atlanta Braves,0.0
168,168,Ronald Acuna Jr.,Atlanta Braves,5,0,2,1,0,2,5,0.404,0.555,0.959,0.084,0.85,0.07,1.16,0.4,3,2,0,0,0,0,New York Mets,1.0
169,169,Matt Olson,Atlanta Braves,5,0,1,0,0,2,5,0.36,0.509,0.869,-0.078,0.86,-0.06,1.17,-1.0,1,1,0,0,0,1,New York Mets,1.0
170,170,Austin Riley,Atlanta Braves,4,2,2,0,0,1,4,0.338,0.453,0.792,-0.008,1.07,-0.01,1.46,-0.0,4,2,0,0,0,2,New York Mets,1.0
171,171,Sean Murphy,Atlanta Braves,4,1,1,2,0,2,4,0.389,0.552,0.941,0.095,1.18,0.08,1.61,1.1,4,-11,0,0,12,4,New York Mets,1.0
172,172,Eddie Rosario,Atlanta Braves,4,0,0,0,0,1,4,0.276,0.462,0.738,-0.101,0.99,-0.08,1.34,-0.8,0,0,0,0,0,0,New York Mets,1.0
173,173,Ozzie Albies,Atlanta Braves,4,0,1,0,0,0,4,0.306,0.481,0.786,-0.081,1.27,-0.07,1.73,-0.5,1,1,0,0,0,1,New York Mets,1.0
174,174,Marcell Ozuna,Atlanta Braves,4,0,2,0,0,1,4,0.315,0.475,0.79,0.09,1.27,0.07,1.73,0.5,2,-4,6,0,0,3,New York Mets,1.0
175,175,Orlando Arcia,Atlanta Braves,4,1,2,1,0,1,4,0.375,0.46,0.835,0.065,2.0,0.05,2.71,0.6,4,-6,8,0,0,3,New York Mets,1.0
176,176,Michael Harris II,Atlanta Braves,4,2,3,3,0,1,4,0.261,0.291,0.552,0.456,2.48,0.37,3.38,2.4,8,-5,5,0,3,7,New York Mets,1.0
177,177,Adam Frazier,Baltimore Orioles,3,0,0,0,0,1,3,0.299,0.39,0.689,-0.053,0.65,-0.03,0.68,-0.6,0,0,0,0,0,0,Milwaukee Brewers,0.0
178,178,Ramón Urías,Baltimore Orioles,1,1,1,0,0,0,1,0.331,0.341,0.672,0.0,0.0,0.0,0.0,0.6,2,1,0,0,0,1,Milwaukee Brewers,0.0
179,179,Adley Rutschman,Baltimore Orioles,3,0,0,0,1,1,4,0.399,0.425,0.825,-0.04,0.4,-0.03,0.42,0.3,0,0,0,0,0,0,Milwaukee Brewers,0.0
180,180,Austin Hays,Baltimore Orioles,4,0,1,1,0,1,4,0.343,0.488,0.83,-0.03,0.31,-0.02,0.33,0.5,2,1,0,0,0,1,Milwaukee Brewers,0.0
181,181,Anthony Santander,Baltimore Orioles,3,0,0,0,0,1,3,0.329,0.46,0.79,-0.037,0.48,-0.02,0.51,-0.5,0,0,0,0,0,0,Milwaukee Brewers,0.0
182,182,Ryan McKenna,Baltimore Orioles,1,0,0,0,0,0,1,0.282,0.364,0.645,-0.002,0.07,-0.0,0.07,-1.0,0,0,0,0,0,0,Milwaukee Brewers,0.0
183,183,Aaron Hicks,Baltimore Orioles,4,0,1,0,0,2,4,0.306,0.341,0.647,0.008,0.35,0.01,0.37,-0.5,1,1,0,0,0,1,Milwaukee Brewers,0.0
184,184,Gunnar Henderson,Baltimore Orioles,3,0,1,0,0,0,3,0.328,0.383,0.711,-0.036,0.57,-0.02,0.6,-0.5,1,1,0,0,0,1,Milwaukee Brewers,0.0
185,185,Ryan O'Hearn,Baltimore Orioles,3,0,0,0,0,2,3,0.328,0.536,0.864,0.021,0.64,0.01,0.67,-0.1,0,0,0,0,0,0,Milwaukee Brewers,0.0
186,186,Josh Lester,Baltimore Orioles,3,0,0,0,0,1,3,0.143,0.143,0.286,-0.055,0.74,-0.03,0.78,-0.7,0,0,0,0,0,0,Milwaukee Brewers,0.0
187,187,Jorge Mateo,Baltimore Orioles,3,1,1,0,0,0,3,0.271,0.379,0.651,-0.04,0.55,-0.03,0.58,-0.2,2,1,0,0,0,1,Milwaukee Brewers,0.0
188,188,Christian Yelich,Milwaukee Brewers,5,0,1,0,0,3,5,0.352,0.394,0.746,-0.052,0.4,-0.04,0.49,-1.5,1,1,0,0,0,1,Baltimore Orioles,1.0
189,189,Willy Adames,Milwaukee Brewers,5,1,2,1,0,2,5,0.295,0.405,0.7,0.111,0.27,0.08,0.33,0.1,4,-15,7,0,10,6,Baltimore Orioles,1.0
190,190,Rowdy Tellez,Milwaukee Brewers,5,0,0,0,0,0,5,0.313,0.455,0.768,-0.04,0.3,-0.03,0.37,-0.9,0,0,0,0,0,0,Baltimore Orioles,1.0
191,191,Owen Miller,Milwaukee Brewers,5,1,1,0,0,1,5,0.346,0.454,0.8,-0.025,0.22,-0.02,0.27,-0.9,2,1,0,0,0,1,Baltimore Orioles,1.0
192,192,Jon Singleton,Milwaukee Brewers,3,1,1,1,0,0,3,0.2,0.214,0.414,0.003,0.48,0.0,0.59,0.6,3,0,1,0,0,2,Baltimore Orioles,1.0
193,193,William Contreras,Milwaukee Brewers,2,1,2,0,0,0,2,0.34,0.409,0.749,0.001,0.01,0.0,0.01,0.7,3,2,0,0,0,2,Baltimore Orioles,1.0
194,194,Brian Anderson,Milwaukee Brewers,4,2,2,1,0,1,5,0.336,0.402,0.738,0.017,0.27,0.01,0.34,1.2,5,2,0,0,0,2,Baltimore Orioles,1.0
195,195,Andruw Monasterio,Milwaukee Brewers,5,1,1,1,0,2,5,0.393,0.52,0.913,-0.023,0.21,-0.02,0.26,0.1,3,-1,2,0,0,2,Baltimore Orioles,1.0
196,196,Victor Caratini,Milwaukee Brewers,2,1,2,1,0,0,4,0.322,0.355,0.677,0.043,0.32,0.03,0.39,0.9,4,2,0,0,0,2,Baltimore Orioles,1.0
197,197,Joey Wiemer,Milwaukee Brewers,4,2,4,5,0,0,4,0.299,0.429,0.727,0.201,0.54,0.15,0.67,5.5,11,-16,12,0,8,11,Baltimore Orioles,1.0
198,198,Brendan Donovan,St. Louis Cardinals,4,0,0,0,0,1,4,0.338,0.363,0.701,-0.113,1.1,-0.02,0.37,-1.1,0,0,0,0,0,0,Texas Rangers,0.0
199,199,Paul Goldschmidt,St. Louis Cardinals,4,0,0,0,0,2,4,0.385,0.491,0.876,-0.085,0.81,-0.02,0.27,-0.8,0,0,0,0,0,0,Texas Rangers,0.0
200,200,Nolan Gorman,St. Louis Cardinals,3,0,0,0,0,3,3,0.348,0.534,0.882,-0.045,0.57,-0.01,0.19,-0.3,0,0,0,0,0,0,Texas Rangers,0.0
201,201,Nolan Arenado,St. Louis Cardinals,3,0,2,0,0,0,3,0.316,0.455,0.772,0.069,1.33,0.01,0.44,0.8,2,-7,9,0,0,3,Texas Rangers,0.0
202,202,Willson Contreras,St. Louis Cardinals,3,0,0,0,0,2,3,0.291,0.362,0.653,-0.127,1.5,-0.03,0.5,-1.0,0,0,0,0,0,0,Texas Rangers,0.0
203,203,Alec Burleson,St. Louis Cardinals,3,1,1,1,0,0,3,0.278,0.39,0.669,0.136,1.28,0.03,0.43,-0.3,3,-4,0,0,5,4,Texas Rangers,0.0
204,204,Paul DeJong,St. Louis Cardinals,3,0,0,0,0,2,3,0.322,0.465,0.786,-0.073,0.94,-0.01,0.32,-0.6,0,0,0,0,0,0,Texas Rangers,0.0
205,205,Jordan Walker,St. Louis Cardinals,2,0,1,0,0,0,3,0.317,0.387,0.704,-0.018,1.04,-0.0,0.35,0.0,1,1,0,0,0,1,Texas Rangers,0.0
206,206,Tommy Edman,St. Louis Cardinals,3,0,0,0,0,2,3,0.312,0.426,0.737,-0.054,0.72,-0.01,0.24,-0.6,0,0,0,0,0,0,Texas Rangers,0.0
207,207,Marcus Semien,Texas Rangers,4,0,0,0,0,1,4,0.367,0.496,0.863,-0.107,1.01,-0.07,1.04,-0.9,0,0,0,0,0,0,St. Louis Cardinals,1.0
208,208,Corey Seager,Texas Rangers,3,0,1,0,1,1,4,0.393,0.588,0.981,0.019,0.83,0.01,0.85,0.1,1,-11,12,0,0,2,St. Louis Cardinals,1.0
209,209,Nathaniel Lowe,Texas Rangers,3,0,0,0,1,2,4,0.355,0.443,0.798,-0.063,1.17,-0.04,1.2,-0.2,0,0,0,0,0,0,St. Louis Cardinals,1.0
210,210,Josh Jung,Texas Rangers,3,0,1,0,1,1,4,0.343,0.511,0.854,-0.029,1.54,-0.02,1.58,0.3,1,1,0,0,0,1,St. Louis Cardinals,1.0
211,211,Jonah Heim,Texas Rangers,4,0,0,0,0,2,4,0.337,0.464,0.8,-0.17,1.54,-0.1,1.58,-1.4,0,0,0,0,0,0,St. Louis Cardinals,1.0
212,212,Travis Jankowski,Texas Rangers,3,0,0,0,1,0,4,0.371,0.395,0.766,-0.114,1.45,-0.07,1.48,-1.0,0,0,0,0,0,0,St. Louis Cardinals,1.0
213,213,Robbie Grossman,Texas Rangers,3,0,1,0,1,1,4,0.315,0.376,0.691,-0.035,1.63,-0.02,1.67,0.2,1,-7,8,0,0,2,St. Louis Cardinals,1.0
214,214,Josh H. Smith,Texas Rangers,3,0,0,0,0,2,3,0.359,0.347,0.706,-0.139,1.67,-0.09,1.72,-1.1,0,0,0,0,0,0,St. Louis Cardinals,1.0
215,215,Adolis García,Texas Rangers,1,0,0,0,0,1,1,0.329,0.513,0.843,-0.069,2.73,-0.04,2.8,-0.2,0,0,0,0,0,0,St. Louis Cardinals,1.0
216,216,Sandy León,Texas Rangers,2,0,1,0,0,1,2,0.195,0.205,0.4,-0.016,0.72,-0.01,0.74,-0.1,1,1,0,0,0,1,St. Louis Cardinals,1.0
217,217,Leody Taveras,Texas Rangers,1,0,0,0,0,0,1,0.348,0.434,0.782,-0.039,1.52,-0.02,1.56,-0.2,0,0,0,0,0,0,St. Louis Cardinals,1.0
218,218,Mitch Garver,Texas Rangers,1,0,0,0,0,0,1,0.39,0.611,1.001,-0.05,1.89,-0.03,1.94,-0.1,0,0,0,0,0,0,St. Louis Cardinals,1.0
219,219,LaMonte Wade Jr.,San Francisco Giants,5,0,2,0,0,1,5,0.428,0.478,0.906,-0.071,1.47,-0.04,1.44,-0.2,2,2,0,0,0,0,Colorado Rockies,0.0
220,220,Thairo Estrada,San Francisco Giants,5,0,0,0,0,1,5,0.346,0.468,0.814,-0.196,1.4,-0.12,1.38,-1.9,0,0,0,0,0,0,Colorado Rockies,0.0
221,221,Joc Pederson,San Francisco Giants,4,1,0,0,1,2,5,0.358,0.471,0.83,-0.013,1.17,-0.01,1.15,-0.8,1,0,0,0,0,0,Colorado Rockies,0.0
222,222,Michael Conforto,San Francisco Giants,4,1,0,0,1,1,5,0.345,0.449,0.794,-0.133,1.41,-0.08,1.38,-1.0,1,0,0,0,0,0,Colorado Rockies,0.0
223,223,Mitch Haniger,San Francisco Giants,2,2,1,0,1,0,4,0.277,0.374,0.651,0.147,1.29,0.09,1.27,1.2,3,1,0,0,0,1,Colorado Rockies,0.0
224,224,Mike Yastrzemski,San Francisco Giants,2,0,0,0,0,1,2,0.315,0.455,0.77,-0.057,1.08,-0.03,1.06,-0.6,0,0,0,0,0,0,Colorado Rockies,0.0
225,225,Austin Slater,San Francisco Giants,2,1,2,2,0,0,2,0.425,0.514,0.939,0.358,3.17,0.21,3.12,2.3,5,2,0,0,0,2,Colorado Rockies,0.0
226,226,Blake Sabol,San Francisco Giants,2,0,0,0,0,0,2,0.314,0.436,0.749,-0.043,0.76,-0.03,0.74,-0.5,0,0,0,0,0,0,Colorado Rockies,0.0
227,227,Wilmer Flores,San Francisco Giants,1,0,1,0,0,0,1,0.305,0.428,0.732,0.1,2.57,0.06,2.52,0.8,1,1,0,0,0,1,Colorado Rockies,0.0
228,228,Patrick Bailey,San Francisco Giants,0,0,0,1,0,0,1,0.321,0.545,0.867,0.129,3.63,0.08,3.56,0.7,1,0,0,0,0,0,Colorado Rockies,0.0
229,229,Casey Schmitt,San Francisco Giants,3,0,1,2,0,0,4,0.307,0.429,0.736,0.076,1.68,0.04,1.64,0.4,3,1,0,0,0,1,Colorado Rockies,0.0
230,230,Brandon Crawford,San Francisco Giants,2,0,0,0,0,0,2,0.278,0.339,0.617,-0.061,1.21,-0.04,1.18,-0.7,0,0,0,0,0,0,Colorado Rockies,0.0
231,231,J.D. Davis,San Francisco Giants,2,0,1,0,0,1,2,0.372,0.482,0.854,-0.069,2.0,-0.04,1.97,-0.2,1,1,0,0,0,0,Colorado Rockies,0.0
232,232,Charlie Blackmon,Colorado Rockies,5,0,1,2,0,2,5,0.355,0.438,0.793,-0.007,1.38,-0.0,0.54,1.0,3,-13,14,0,0,2,San Francisco Giants,1.0
233,233,Jurickson Profar,Colorado Rockies,4,0,1,0,1,0,5,0.321,0.397,0.718,-0.048,0.92,-0.01,0.36,-0.5,1,-13,14,0,0,2,San Francisco Giants,1.0
234,234,Ryan McMahon,Colorado Rockies,4,0,0,0,0,1,4,0.331,0.477,0.808,-0.106,0.92,-0.03,0.36,-1.6,0,0,0,0,0,0,San Francisco Giants,1.0
235,235,Randal Grichuk,Colorado Rockies,3,0,1,0,1,1,4,0.393,0.482,0.875,-0.019,0.68,-0.0,0.26,-0.2,1,-10,11,0,0,2,San Francisco Giants,1.0
236,236,Mike Moustakas,Colorado Rockies,3,1,0,0,1,1,4,0.33,0.378,0.708,-0.035,0.86,-0.01,0.34,-0.6,1,0,0,0,0,0,San Francisco Giants,1.0
237,237,Nolan Jones,Colorado Rockies,4,1,2,1,0,0,4,0.333,0.553,0.886,-0.047,1.01,-0.01,0.39,0.6,4,0,0,0,2,5,San Francisco Giants,1.0
238,238,Harold Castro,Colorado Rockies,4,1,1,0,0,1,4,0.289,0.333,0.622,-0.043,1.01,-0.01,0.4,-0.4,2,1,0,0,0,1,San Francisco Giants,1.0
239,239,Ezequiel Tovar,Colorado Rockies,4,1,2,1,0,0,4,0.292,0.398,0.69,0.066,0.97,0.01,0.38,1.1,4,2,0,0,0,2,San Francisco Giants,1.0
240,240,Austin Wynns,Colorado Rockies,3,0,1,0,0,0,3,0.255,0.238,0.493,0.005,0.83,0.0,0.32,-0.3,1,1,0,0,0,1,San Francisco Giants,1.0
241,241,Elias Díaz,Colorado Rockies,1,0,0,0,0,1,1,0.363,0.467,0.83,-0.1,3.7,-0.02,1.44,-0.3,0,0,0,0,0,0,San Francisco Giants,1.0
242,242,Nico Hoerner,Chicago Cubs,4,0,0,0,0,0,4,0.337,0.386,0.723,-0.083,0.8,-0.03,0.4,-0.9,0,0,0,0,0,0,Los Angeles Angels,0.0
243,243,Dansby Swanson,Chicago Cubs,3,0,0,0,1,2,4,0.36,0.416,0.776,-0.015,0.75,-0.01,0.38,-0.3,0,0,0,0,0,0,Los Angeles Angels,0.0
244,244,Ian Happ,Chicago Cubs,2,0,0,0,2,1,4,0.395,0.396,0.791,0.04,0.77,0.01,0.39,0.2,0,0,0,0,0,0,Los Angeles Angels,0.0
245,245,Seiya Suzuki,Chicago Cubs,4,0,0,0,0,1,4,0.352,0.428,0.78,-0.088,1.12,-0.03,0.56,-0.9,0,0,0,0,0,0,Los Angeles Angels,0.0
246,246,Mike Tauchman,Chicago Cubs,3,1,1,0,1,1,4,0.429,0.318,0.747,0.073,1.48,0.02,0.74,0.4,2,1,0,0,0,1,Los Angeles Angels,0.0
247,247,Trey Mancini,Chicago Cubs,4,1,1,1,0,0,4,0.31,0.349,0.659,0.006,1.65,0.0,0.83,-0.1,3,-5,6,0,0,2,Los Angeles Angels,0.0
248,248,Miguel Amaya,Chicago Cubs,3,0,1,1,0,0,3,0.419,0.417,0.836,0.065,0.87,0.02,0.44,0.4,2,1,0,0,0,1,Los Angeles Angels,0.0
249,249,Matt Mervis,Chicago Cubs,3,0,0,0,0,1,3,0.247,0.284,0.531,-0.071,0.96,-0.02,0.48,-0.8,0,0,0,0,0,0,Los Angeles Angels,0.0
250,250,Miles Mastrobuoni,Chicago Cubs,3,0,0,0,0,1,3,0.266,0.196,0.462,-0.08,0.73,-0.02,0.37,-0.8,0,0,0,0,0,0,Los Angeles Angels,0.0
251,251,Mickey Moniak,Los Angeles Angels,3,0,1,3,1,1,5,0.339,0.643,0.982,0.162,0.97,0.07,0.75,2.6,4,-4,5,0,0,2,Chicago Cubs,1.0
252,252,Shohei Ohtani,Los Angeles Angels,4,0,1,0,1,1,5,0.353,0.551,0.904,0.039,0.75,0.02,0.58,-0.7,1,-10,11,0,0,2,Chicago Cubs,1.0
253,253,Mike Trout,Los Angeles Angels,4,1,1,1,0,2,4,0.363,0.5,0.863,0.033,1.06,0.01,0.81,0.0,3,-13,0,0,14,4,Chicago Cubs,1.0
254,254,Anthony Rendon,Los Angeles Angels,4,0,0,0,0,1,4,0.401,0.349,0.75,-0.091,0.84,-0.04,0.65,-1.0,0,0,0,0,0,0,Chicago Cubs,1.0
255,255,Matt Thaiss,Los Angeles Angels,2,1,0,0,2,0,4,0.376,0.398,0.774,0.055,0.65,0.03,0.5,0.4,1,0,0,0,0,0,Chicago Cubs,1.0
256,256,Brandon Drury,Los Angeles Angels,4,1,2,0,0,0,4,0.304,0.493,0.797,-0.018,0.92,-0.01,0.71,-0.5,3,2,0,0,0,2,Chicago Cubs,1.0
257,257,Jared Walsh,Los Angeles Angels,3,0,0,0,1,3,4,0.333,0.225,0.558,-0.096,1.0,-0.04,0.77,-0.6,0,0,0,0,0,0,Chicago Cubs,1.0
258,258,Luis Rengifo,Los Angeles Angels,4,2,2,2,0,1,4,0.311,0.333,0.645,0.3,1.33,0.14,1.02,1.6,6,-2,0,0,4,5,Chicago Cubs,1.0
259,259,Zach Neto,Los Angeles Angels,3,1,1,0,1,1,4,0.318,0.361,0.679,-0.037,0.95,-0.02,0.73,-0.0,2,1,0,0,0,1,Chicago Cubs,1.0
